indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
506,4-6-10,3,0.24312627366156495,10x212,0.03781629999866709,4,0.19476961053625771,0.2715607170314334,6,0.050114045240631365,0.1741168439563155,10,0.050481094449396836,0.11042105279202981
507,4-6-10,3,0.24117545219088654,10x212,0.021738899988122284,4,0.191208378568809,0.3076528889392463,6,0.050410211217964074,0.2197390620773511,10,0.05300081501272921,0.13349939701151348
508,4-6-10,3,0.2505761522545363,10x212,0.026658300019335,4,0.20368033994621168,0.25887979013893264,6,0.052168750778734736,0.1334468476066209,10,0.052168427251921515,0.0907832393136653
509,4-6-10,3,0.23577081443895748,10x212,0.028661299991654232,4,0.18535284568706645,0.2820791873746939,6,0.05445685724307484,0.18020363429072245,10,0.049778824805132196,0.12035728581200522
510,4-6-10,3,0.24867030921673183,10x212,0.03278059998410754,4,0.19817091298083572,0.27420183189509634,6,0.054445377849639896,0.14241334237409356,10,0.054310630282731004,0.1016688863571709
511,4-6-10,3,0.24169708858161923,10x212,0.03353070002049208,4,0.1955598067371335,0.3065300987470365,6,0.054014585889738086,0.18140619203222855,10,0.04749169039367403,0.13600722528782766
512,4-6-10,3,0.26142100737474,10x212,0.02811350001138635,4,0.21640614649174553,0.20816286033615639,6,0.05012809165553124,0.1543570108765661,10,0.05145516066197614,0.10962563612674611
513,4-6-10,3,0.22470547792902304,10x212,0.0357617000117898,4,0.16747802003194318,0.3659112233051056,6,0.05529675230857929,0.20274761032570426,10,0.052718164239834886,0.1457366420312254
514,4-6-10,3,0.22753645256103794,10x212,0.035729499999433756,4,0.17421081422258441,0.2680138233628736,6,0.054032834897363116,0.1398443147639504,10,0.05133599378125154,0.10263234102613947
515,4-6-10,3,0.23431538460184992,10x212,0.03502030001254752,4,0.17850742108519094,0.30710560330060305,6,0.05479650607534949,0.16835694497271517,10,0.05295091100363984,0.11332281951615002
516,4-6-10,3,0.24375062319690158,10x212,0.036713600013172254,4,0.1931288683433371,0.30412513513932254,6,0.05453851384838187,0.22425233718272014,10,0.0686348735057436,0.13860051003154908
517,4-6-10,3,0.2436530386318836,10x212,0.037442500004544854,4,0.19504271847057875,0.2697401939519919,6,0.05163156824947822,0.17128718017559855,10,0.05090500422396859,0.12751884980106828
518,4-6-10,3,0.24763055496024253,10x212,0.021455800015246496,4,0.2005882832954971,0.32550267397769156,6,0.057874923333514613,0.17784239131569493,10,0.053697024542621326,0.11978387105791274
519,4-6-10,3,0.21843722733785276,10x212,0.025490300002275035,4,0.16320076607769404,0.41497172329598914,6,0.05650494637658908,0.21627852538709005,10,0.05345126175715343,0.11165820160118689
520,4-6-10,3,0.23068127123654822,10x212,0.031478699995204806,4,0.1796558227022975,0.2893972802861615,6,0.05281348996220709,0.2095717140693523,10,0.05362596865468965,0.14125702350286296
521,4-6-10,3,0.23525742538894337,10x212,0.026963399985106662,4,0.1805900782464012,0.28992187339123016,6,0.0567629040804775,0.23182560906623065,10,0.06072719300169744,0.14895234104293642
522,4-6-10,3,0.2249136723540883,10x212,0.023169799998868257,4,0.17451717024817368,0.38495484501277133,6,0.05455093071375198,0.24892612794008506,10,0.056426327451842076,0.15743413834822198
523,4-6-10,3,0.28662017181144755,10x212,0.02839319998747669,4,0.1832959621877463,0.3367625173009768,6,0.1604401646049153,0.188386731804904,10,0.11283043985540234,0.1302035474767437
524,4-6-10,3,0.2314952509864176,10x212,0.03064720000838861,4,0.17969966942866708,0.3584752353945477,6,0.05447798445051821,0.235721059020121,10,0.052530419121733334,0.16726238093932183
525,4-6-10,3,0.25889079325759395,10x212,0.027495099988300353,4,0.21837735267340797,0.20185020092339256,6,0.04999482116777734,0.16928862746679682,10,0.04640468350890721,0.12080724613541709
526,4-6-10,3,0.24169902281712474,10x212,0.021624999993946403,4,0.19336822181095994,0.222915190263455,6,0.05381905620200322,0.13207236758697632,10,0.048613915036142236,0.08391389697676291
527,4-6-10,3,0.2508597264844828,10x212,0.022787499998230487,4,0.19771653343605025,0.2896919712679091,6,0.061637615857753764,0.1524411559358583,10,0.05387446929844171,0.10315960383176308
528,4-6-10,3,0.23339489572297542,10x212,0.022962599992752075,4,0.18110432130280807,0.2745035558519798,6,0.05427179803456471,0.14039176048725566,10,0.05182188226675429,0.10689893167122243
529,4-6-10,3,0.24021811448849006,10x212,0.025471100001595914,4,0.19303788266813485,0.3337993623487983,6,0.05310557930136823,0.22603142880920885,10,0.0531154418188309,0.13289204633299542
530,4-6-10,3,0.23355863324600115,10x212,0.023324000008869916,4,0.17546609018162093,0.33858296414571143,6,0.05355908851733281,0.2141639781032774,10,0.06209060494512553,0.113968535125758
531,4-6-10,3,0.2499404871522926,10x212,0.022239800018724054,4,0.2035815093152835,0.3925248809338626,6,0.05153570461240823,0.2506591135632772,10,0.05323064392034339,0.15405688960203373
532,4-6-10,3,0.23324330574766156,10x212,0.027886199997738004,4,0.1754726732167049,0.38538776240443423,6,0.0614162578932155,0.2385930139536562,10,0.053698869725685855,0.15787990802556745
533,4-6-10,3,0.2171518296475721,10x212,0.024805399996694177,4,0.1709273213631684,0.42746036686494304,6,0.06830140275430786,0.22762410888772905,10,0.04997926713448667,0.15016011082365785
534,4-6-10,3,0.23118675719891943,10x212,0.03145879998919554,4,0.17815303760860218,0.36164515387311974,6,0.051055445740657866,0.24068564942661963,10,0.05529311789898062,0.16703895184792297
535,4-6-10,3,0.21928419414185263,10x212,0.026523300010012463,4,0.16667620958170784,0.38503587574890763,6,0.05264769717495535,0.2303123731341588,10,0.05587773660578842,0.12429324471578686
536,4-6-10,3,0.23689210944046718,10x212,0.02825870001106523,4,0.1841605462121899,0.30057689531303516,6,0.052898974285917486,0.17653819399601248,10,0.05097315348702948,0.1401305110721186
537,4-6-10,3,0.2511934246242047,10x212,0.03312910001841374,4,0.18124029235510267,0.29021274043137646,6,0.05195575357478304,0.21987929222158456,10,0.10700254125767737,0.1162283120635336
538,4-6-10,3,0.2700369977247388,10x212,0.02514559999690391,4,0.19913571688358966,0.2842026154960059,6,0.05744809067477249,0.1575391508387209,10,0.18464077313234337,0.11506773496776847
539,4-6-10,3,0.25118672315153834,10x212,0.022224599990295246,4,0.2026415112145355,0.2218528888550427,6,0.0534225707914458,0.1678136186902786,10,0.05473044691513045,0.09345289671580659
540,4-6-10,3,0.22073479229368026,10x212,0.025310999975772575,4,0.1715704575033487,0.3104043787061836,6,0.05411246584073785,0.1928808934276533,10,0.04519997188770318,0.18152870383228709
541,4-6-10,3,0.23394984605092753,10x212,0.031136599980527535,4,0.18355112254353753,0.38679780546078857,6,0.05340177722840422,0.22269732369797435,10,0.055924865854994676,0.13318762417661012
542,4-6-10,3,0.22610114228567724,10x212,0.027939199993852526,4,0.17219619391237767,0.3061461839523339,6,0.05348022967978996,0.1751347813594465,10,0.05162960353581572,0.112694909219894
543,4-6-10,3,0.22694407292592375,10x212,0.019474500004434958,4,0.1621644169718276,0.4246380184389195,6,0.11263169626706263,0.1873434763426383,10,0.04908100475594045,0.14650391501718074
544,4-6-10,3,0.24552128695800077,10x212,0.02116910001495853,4,0.19913609202665639,0.2802696541435377,6,0.05300115645175993,0.20256557282403823,10,0.04949984847416944,0.15865826221561016
545,4-6-10,3,0.23666021666702983,10x212,0.0265903000254184,4,0.1848240090299821,0.2620869911271179,6,0.053705548912589815,0.15185003362445884,10,0.04972001888788727,0.14435735647579417
546,4-6-10,3,0.235187099875797,10x212,0.02112009999109432,4,0.1854485179174456,0.3421081367703434,6,0.06997510178560475,0.16540101309654087,10,0.04792495839563523,0.13615133658247974
547,4-6-10,3,0.2313254517334876,10x212,0.021653000003425404,4,0.17308148244264324,0.3116860885604274,6,0.05996201822712691,0.15203335844650803,10,0.09060983291472197,0.11006643887353008
548,4-6-10,3,0.26885052206828,10x212,0.025203900004271418,4,0.19584485255407091,0.29811772834547595,6,0.05110913865346486,0.20655927658252354,10,0.13223701962371062,0.09114191306037923
549,4-6-10,3,0.23794523568067572,10x212,0.036040499981027097,4,0.1860466992139603,0.2995892487699123,6,0.05490157211533976,0.16065074516116115,10,0.05440592421992736,0.11172484141137187
550,4-6-10,3,0.23985072932314772,10x212,0.03429800001322292,4,0.19596038323330334,0.2981198554223788,6,0.050446857957369876,0.20038814997106813,10,0.04942510914069592,0.16919773553272185
551,4-6-10,3,0.24312475040367215,10x212,0.03483150000101887,4,0.19299917383621315,0.2609664176147181,6,0.053317640845256815,0.13835209068465534,10,0.0541229791617015,0.08140930246603723
552,4-6-10,3,0.22451976598904905,10x212,0.03473360001225956,4,0.1697124762063079,0.22912739966948506,6,0.05168032971626024,0.1722596993884866,10,0.051089104141099614,0.12713713446754257
553,4-6-10,3,0.25230300584784776,10x212,0.032535399979678914,4,0.17967107560158785,0.22849840828142187,6,0.05391509768445101,0.15522359676234052,10,0.1253555563132317,0.10225037180418417
554,4-6-10,3,0.24633258888483,10x212,0.02798439998878166,4,0.19776165835366133,0.2381597630046747,6,0.05056699163812543,0.18411844118517076,10,0.05066806816583135,0.13942197885813412
555,4-6-10,3,0.23971429932039218,10x212,0.023927300004288554,4,0.18796901582323297,0.2614499879521441,6,0.0537197883068254,0.1840061719177859,10,0.0523833523184487,0.11577068442269284
556,4-6-10,3,0.24372925021012007,10x212,0.026527500012889504,4,0.19666564863601277,0.3588695334809083,6,0.06091222121152895,0.17732334444452594,10,0.04892503799105136,0.1182287493273036
557,4-6-10,3,0.2638987615726189,10x212,0.022409700002754107,4,0.20226693951271502,0.20267334541502255,6,0.05311783087917856,0.18239280138811154,10,0.11909068897456983,0.12215946210252027
558,4-6-10,3,0.2605020222847632,10x212,0.032809500000439584,4,0.2122739287673661,0.38871180136010697,6,0.0818496667560314,0.17667679172648695,10,0.053879944816798676,0.09388308661067332
559,4-6-10,3,0.2431271774843273,10x212,0.022864999977173284,4,0.195885689980985,0.32850835580437404,6,0.05387973257809185,0.17909308399202745,10,0.052406918385576026,0.11542936839319413
560,4-6-10,3,0.23455216973761078,10x212,0.023179100011475384,4,0.1861073063694546,0.28728996551363123,6,0.05407236752321735,0.13157346630515102,10,0.05013981159980115,0.09921773995102584
561,4-6-10,3,0.24364013125812362,10x212,0.029745300009381026,4,0.19602183975287657,0.2305046265112545,6,0.04846455992980104,0.17640016515893675,10,0.05114253971214141,0.12121350043679326
562,4-6-10,3,0.24461319146782978,10x212,0.021857299987459555,4,0.19741332887771212,0.2843737598751335,6,0.05334577987219517,0.15798799459406102,10,0.05097500817572649,0.11100417578788309
563,4-6-10,3,0.2382519026024869,10x212,0.032727999991038814,4,0.1828841011639312,0.2863330462988664,6,0.05347118902687153,0.18964376474535163,10,0.06755948659741307,0.14730537542616934
564,4-6-10,3,0.22175210769663764,10x212,0.025052100012544543,4,0.16851871529754214,0.2959892510472259,6,0.04908143005918609,0.2087358822654079,10,0.051431354072769775,0.1147458847619924
565,4-6-10,3,0.2442118668608806,10x212,0.03203420000500046,4,0.19541015802419529,0.28470406373035057,6,0.05337798862335901,0.15534068692782826,10,0.05339107817802877,0.09209091120263707
566,4-6-10,3,0.2459478125926007,10x212,0.03103949999785982,4,0.1955724838253646,0.3381612449078957,6,0.053475986390062034,0.2321628303411953,10,0.06555920315911815,0.13033829054918097
567,4-6-10,3,0.2505106010336659,10x212,0.036280899978009984,4,0.20059999411201065,0.24474975238740773,6,0.05346579064164632,0.1280318950203844,10,0.05350650630091924,0.09677654481572748
568,4-6-10,3,0.23532911476998544,10x212,0.02078100002836436,4,0.18255236963387603,0.27278467323715416,6,0.05273237063336363,0.18876186541579812,10,0.05364093940715221,0.13234549967198841
569,4-6-10,3,0.2579308677503213,10x212,0.03105910000158474,4,0.21426007440790126,0.30020092154125133,6,0.055889423280109915,0.16780484745595015,10,0.05108172345449228,0.11646203659032839
570,4-6-10,3,0.2242806086583511,10x212,0.03446500000427477,4,0.17013984582068264,0.3274366201760125,6,0.06307722043898459,0.20179601575765432,10,0.05131577311598711,0.12089598973459675
571,4-6-10,3,0.2409715049450941,10x212,0.024574399983976036,4,0.19290008330070862,0.3234452028504431,6,0.054567633261249415,0.18766873931405623,10,0.048890750881377724,0.13870044364458287
572,4-6-10,3,0.2522294388326705,10x212,0.021584900008747354,4,0.20945352288285016,0.2722571791718489,6,0.05190226051516234,0.18848581615564441,10,0.04929063794033587,0.14578156818104948
573,4-6-10,3,0.24640583148038558,10x212,0.03343510002014227,4,0.19689210515877714,0.2982478052400077,6,0.05315517459436507,0.20844147773904295,10,0.05052125962320008,0.1375500083434889
574,4-6-10,3,0.24532264436085346,10x212,0.025922600005287677,4,0.20055462813102243,0.23165777384904074,6,0.05182656815414672,0.15163897309006044,10,0.04890791269847964,0.13253556162201235
575,4-6-10,3,0.2686682438804421,10x212,0.022593800007598475,4,0.2253976363272695,0.21169116945175745,6,0.05285185143511063,0.14840314052746922,10,0.04975942405954762,0.11980085609736638
576,4-6-10,3,0.23266427189992891,10x212,0.02220899998792447,4,0.18170581815278578,0.3245267390984764,6,0.05464093536401081,0.21397185562683815,10,0.05276014389757702,0.15178550379123926
577,4-6-10,3,0.23576901973896722,10x212,0.024333600013051182,4,0.18613199248297121,0.3615003913995943,6,0.060937942728142076,0.16962456740163598,10,0.050505165437103774,0.12511749124499782
578,4-6-10,3,0.25353571010919707,10x212,0.023983299994142726,4,0.2073560018694436,0.2370828937069928,6,0.051364664818742994,0.15443813361894998,10,0.053045199265433995,0.10060881854109649
579,4-6-10,3,0.24191802978349264,10x212,0.021615600009681657,4,0.1943506848387825,0.2897467620545749,6,0.049507999199300795,0.22319080769622512,10,0.05273835760030874,0.12863726684463095
580,4-6-10,3,0.24699906374861344,10x212,0.025290399993536994,4,0.19484464127194628,0.2985057244470473,6,0.051008524016178274,0.21788624172691481,10,0.12059785605553837,0.12093742668079208
581,4-6-10,3,0.2428442501552343,10x212,0.023601199995027855,4,0.19050228170207922,0.27880938983195674,6,0.06340185991065937,0.13806223274676116,10,0.05159938450838906,0.09714047678427996
582,4-6-10,3,0.2341754112812036,10x212,0.025582500005839393,4,0.17912103380796263,0.32771162356776046,6,0.0538812229803543,0.19109398464714547,10,0.05238549423637026,0.1263130775195334
583,4-6-10,3,0.24869316247001394,10x212,0.02436670000315644,4,0.18548067097787166,0.4111638985544632,6,0.09212272760968478,0.2012913676537128,10,0.05266008501409825,0.12538520898122224
584,4-6-10,3,0.2480264458326684,10x212,0.023583600006531924,4,0.1869642310420984,0.29366878665461976,6,0.05645071707045727,0.2050034046196463,10,0.10194603760669872,0.12818858050933943
585,4-6-10,3,0.30336736953768695,10x212,0.022981999994954094,4,0.26713519603709324,0.23405781591304656,6,0.051460836884048705,0.16781299631117202,10,0.05075518279991413,0.137286520701103
586,4-6-10,3,0.27854230771820315,10x212,0.026302200014470145,4,0.23703422913530767,0.22779849785325723,6,0.05331218620509156,0.1537919274438168,10,0.051183312730721325,0.08828341764273631
587,4-6-10,3,0.27416135377309675,10x212,0.02259889998822473,4,0.23213858379732125,0.20442072704458378,6,0.05201927421827209,0.13786952262630034,10,0.058252972097029135,0.12135252278375275
588,4-6-10,3,0.2794267683308195,10x212,0.026794300007168204,4,0.2390069622765683,0.22906491091182254,6,0.05241811869690792,0.14338361783883022,10,0.05113967718176149,0.11110801865927235
589,4-6-10,3,0.29668472109714605,10x212,0.024884499987820163,4,0.2610055967017762,0.21143465360255861,6,0.05069196548678085,0.15868254334489806,10,0.05089251109056439,0.10967571500050394
590,4-6-10,3,0.3021528669619076,10x212,0.03212139999959618,4,0.26365491884096226,0.2196967667559665,6,0.0516384523181982,0.15516028886600675,10,0.05187333038710678,0.09821031961848345
591,4-6-10,3,0.34195507172783796,10x212,0.03673910000361502,4,0.2821344145238861,0.1934889040036447,6,0.05139596933631085,0.15138293311071732,10,0.1186516124017486,0.0940156737686618
592,4-6-10,3,0.2881571281693208,10x212,0.023510400002123788,4,0.24853961525730123,0.21401645819807502,6,0.052060437573449914,0.15654196447556246,10,0.051645778968209766,0.10216546383725661
593,4-6-10,3,0.2423851508026399,10x212,0.035079199995379895,4,0.19354540991465588,0.1818870914398344,6,0.05259113295051544,0.12745607211034424,10,0.05137354329097766,0.08313375987038077
594,4-6-10,3,0.2447202454262175,10x212,0.024519999977201223,4,0.19468817155213697,0.15898849740996326,6,0.05477805870985038,0.09761379844351022,10,0.05141676607082362,0.07706640860352157
595,4-6-10,3,0.23914146818048215,10x212,0.026173699996434152,4,0.1919121156907014,0.1963558860540885,6,0.05067110349788931,0.12862676135479917,10,0.05140587561850764,0.08708817641966038
596,4-6-10,3,0.22097068171112574,10x212,0.027241599978879094,4,0.170383378792455,0.21444279705417366,6,0.0513182365155648,0.12025531581723574,10,0.049956294911955086,0.085593322338538
597,4-6-10,3,0.22851431355831803,10x212,0.0225724000192713,4,0.17362667101521473,0.13506933245408625,6,0.05002228849047293,0.09975109781776398,10,0.05418907646775518,0.08695215943001035
598,4-6-10,3,0.2474024541624834,10x212,0.022006699990015477,4,0.1969187940881211,0.1750466162946389,6,0.054187756240764884,0.10254506639823012,10,0.05177598661197531,0.10104168396234091
599,4-6-10,3,0.2473439228401513,10x212,0.026395499997306615,4,0.19955396980093557,0.16396370611885078,6,0.05207913919237968,0.10039693199917309,10,0.05125420298568574,0.08553098617591028
600,4-6-10,3,0.20718092887711786,10x212,0.02619790000608191,4,0.1487976070307665,0.2529742623953,6,0.05668869473608943,0.13132905631039135,10,0.049896384489413234,0.10138563380914026
601,4-6-10,3,0.20747007379495297,10x212,0.02302860000054352,4,0.14969027777797986,0.32903818411553476,6,0.05213671320700211,0.20899689791559903,10,0.05307981833739987,0.12580480984132086
602,4-6-10,3,0.19174918463382923,10x212,0.030873099982272834,4,0.128186796435268,0.3600683476877388,6,0.054609651486973616,0.22005791894921004,10,0.054022531223115136,0.1768954371540929
603,4-6-10,3,0.20508609090538427,10x212,0.0350324000173714,4,0.14904166260727256,0.29273600257289045,6,0.05259938167885769,0.18123065337028924,10,0.05728735562905301,0.14021080326808721
604,4-6-10,3,0.16821570059499258,10x212,0.025969100010115653,4,0.10011247215697139,0.32117110873844623,6,0.05187353472472531,0.23798712573905825,10,0.05185418222563929,0.1368786505884784
605,4-6-10,3,0.204944307225492,10x212,0.027284499985398725,4,0.12416995862331154,0.2603976421306413,6,0.14280548994504255,0.16010573838907807,10,0.05177218221494147,0.11651680074517443
606,4-6-10,3,0.2028104071385603,10x212,0.03135669999755919,4,0.14121301827006508,0.2140374323248838,6,0.05118567867935526,0.14483448767338827,10,0.050285012616948524,0.1066414626254146
607,4-6-10,3,0.191675157101765,10x212,0.022412599995732307,4,0.12989972914405168,0.2849427202637897,6,0.05233159968587243,0.16029216068771632,10,0.051986214906525025,0.10948990304518505
608,4-6-10,3,0.2001197133030752,10x212,0.02306110001518391,4,0.13293704944067616,0.22541011845374645,6,0.05330752574373355,0.1615901519078782,10,0.05258007883337852,0.09120840020686409
609,4-6-10,3,0.20696408859699097,10x212,0.02211150000221096,4,0.1392001909815797,0.23342757234097014,6,0.05480458169302806,0.16789192478004117,10,0.09693250440554034,0.08376899889366113
610,4-6-10,3,0.2313363305921307,10x212,0.023995099996682256,4,0.1383217934798375,0.1986503103370549,6,0.052580198016969434,0.1573001354941717,10,0.11096867844904505,0.0977749221938779
611,4-6-10,3,0.21082452092913073,10x212,0.028993199986871332,4,0.15276416870392961,0.25389187714124967,6,0.05605516605280597,0.18063426050532871,10,0.04924958368777962,0.15155975052803192
612,4-6-10,3,0.19642230418966689,10x212,0.020243600010871887,4,0.12608193705251078,0.2827859483710807,6,0.047041057472832354,0.2168708144954827,10,0.05719336224064653,0.12282633595302705
613,4-6-10,3,0.1990821337713193,10x212,0.021805600001243874,4,0.12444898434637258,0.31949769591726906,6,0.07811540172555374,0.13063464285057955,10,0.052738965740276374,0.09971190580982901
614,4-6-10,3,0.1778254090522345,10x212,0.025247400015359744,4,0.09559958851275442,0.1973301151578928,6,0.05222382372878329,0.15732410310902575,10,0.05250931792435557,0.13112301121975228
615,4-6-10,3,0.18197449269867022,10x212,0.03300580001086928,4,0.10274226678743219,0.10163095956648383,6,0.052932089214691926,0.0709502441889358,10,0.051286968810868014,0.06895274922796908
616,4-6-10,3,0.18613811113693732,10x212,0.030589600006351247,4,0.11836370779026316,0.32422467907438807,6,0.05497108570897227,0.16063196831202367,10,0.050491504774458074,0.11533623880798677
617,4-6-10,3,0.19462555271676715,10x212,0.029106400004820898,4,0.12872032899597718,0.25760936987585475,6,0.052980870495028407,0.15888911048583657,10,0.05270565224748385,0.13317062889939696
618,4-6-10,3,0.21044079556556625,10x212,0.024007200001506135,4,0.1377073211839116,0.18274548919003866,6,0.053781144174025165,0.11707685841352082,10,0.08962517320067122,0.1104292303331442
619,4-6-10,3,0.1986947983621827,10x212,0.024541599996155128,4,0.13007726394615485,0.25711924968953165,6,0.05476509517878481,0.17494233781157917,10,0.0638068369277171,0.10065445940338208
620,4-6-10,3,0.2081065246111511,10x212,0.032545800000661984,4,0.1366912505062748,0.17325085365914727,6,0.05401368496645343,0.1364749123118208,10,0.08391787608888383,0.11436007147437341
621,4-6-10,3,0.20029350348275235,10x212,0.02707020001253113,4,0.13385345814905195,0.2676600973537274,6,0.05287722825290785,0.23621092046817052,10,0.06902921790041955,0.1329472250688323
622,4-6-10,3,0.2027576321558181,10x212,0.02949859999353066,4,0.14474745927532995,0.2836612584851762,6,0.05109634800063043,0.19567784964345325,10,0.06344130295752942,0.11092334998046541
623,4-6-10,3,0.20995660388643475,10x212,0.03501920000417158,4,0.15293420271069103,0.2351606280494377,6,0.053715099900520404,0.14498860233645955,10,0.048491151766263216,0.09877562887456064
624,4-6-10,3,0.21132865929072844,10x212,0.030665199999930337,4,0.13964937761626545,0.36338922900324566,6,0.10589213890618468,0.1296407666539516,10,0.046359340081332336,0.10941091757494985
625,4-6-10,3,0.1933554778739397,10x212,0.027594500017585233,4,0.12297152086255114,0.26856248116225684,6,0.059136312266416545,0.17344590787010866,10,0.05176636971818844,0.14638520408565198
626,4-6-10,3,0.18849289701675534,10x212,0.03462260001106188,4,0.12141825215277334,0.35744973239003724,6,0.05180453969444539,0.2565898174819015,10,0.052699358300451554,0.1499149528854919
627,4-6-10,3,0.21211839185907794,10x212,0.027222000004258007,4,0.13465451807585135,0.22728376178943566,6,0.1149836554185769,0.08454465634747627,10,0.045601158048907,0.09285331460082556
628,4-6-10,3,0.2105378616429512,10x212,0.035252600006060675,4,0.1540446892595024,0.23681132861843682,6,0.053312024913493884,0.14528243940283508,10,0.04945748487341482,0.12995620475429442
629,4-6-10,3,0.19125407012807075,10x212,0.029916999978013337,4,0.1252523151378951,0.3709971621607075,6,0.05406988531406862,0.2062273613385506,10,0.05296661556528334,0.14596356201931038
630,4-6-10,3,0.19126082999483635,10x212,0.026367000013124198,4,0.13160619120290645,0.39900020672796305,6,0.05873165730077111,0.19467241779474223,10,0.04893350720691499,0.13660319176156033
631,4-6-10,3,0.19562048904220583,10x212,0.029152899980545044,4,0.13248914720488358,0.23090826924470384,6,0.05383093250929727,0.1366482463524168,10,0.053193709600482586,0.10739259359529972
632,4-6-10,3,0.21923702880792903,10x212,0.03195559998857789,4,0.14762979353276592,0.21747946086111491,6,0.0509927906032529,0.17098317226922072,10,0.09965449561737255,0.0867174345916567
633,4-6-10,3,0.18123602210722098,10x212,0.02690600001369603,4,0.10636760169520186,0.3695039665830333,6,0.06127442354960278,0.18563285796687548,10,0.05280659775307435,0.11580146230524845
634,4-6-10,3,0.20323073198332972,10x212,0.02891670001554303,4,0.14513282792262475,0.2417703596035268,6,0.051637029049742336,0.17338155756360832,10,0.050874139628752556,0.11438489443381693
635,4-6-10,3,0.23008618484305143,10x212,0.02780529999290593,4,0.1549165778496678,0.3688852279887911,6,0.06718874821570239,0.1588172568901055,10,0.1606704237559,0.13194851189268192
636,4-6-10,3,0.21553441008797877,10x212,0.02250259998254478,4,0.1539957443801587,0.2503217517758406,6,0.05396786200173012,0.16392797311675994,10,0.06369145635713398,0.11348783319691709
637,4-6-10,3,0.19138321706425837,10x212,0.02657990000443533,4,0.13243205477014233,0.29546828056600194,6,0.049173985811487186,0.18971156718898516,10,0.051186184834667164,0.12139809524853251
638,4-6-10,3,0.2063348867824944,10x212,0.019098899996606633,4,0.1423879326238319,0.25283274835967456,6,0.05475932455097797,0.15083996222398183,10,0.05454173750377252,0.12346923097241877
639,4-6-10,3,0.20832120736975066,10x212,0.020332999993115664,4,0.14933345185489472,0.2755015114512244,6,0.047689013424742306,0.21056651422764128,10,0.05262430671603924,0.1182930771197894
640,4-6-10,3,0.20198558273868006,10x212,0.02999650000128895,4,0.14490651209703287,0.24553477562958928,6,0.05358470723468818,0.13795619393943842,10,0.050264301911451266,0.11691334541541211
641,4-6-10,3,0.2100788557477801,10x212,0.03239529998973012,4,0.15755732446669676,0.24605583508096637,6,0.0495225479660969,0.14641858773430905,10,0.0495651123254626,0.11721170942067233
642,4-6-10,3,0.2164749670802382,10x212,0.03309460001764819,4,0.15750701189107666,0.25623458586130426,6,0.05251421134686241,0.17669530836713013,10,0.05823244947932326,0.10823235076932278
643,4-6-10,3,0.1889650531452517,10x212,0.027651799988234416,4,0.12014759550387698,0.2747539680401901,6,0.047164730090529544,0.24451805934554324,10,0.062316577675752355,0.11576984046611989
644,4-6-10,3,0.20328380106642116,10x212,0.026738000015029684,4,0.14017865095539236,0.28366975145031176,6,0.051716212603347016,0.19301294643623468,10,0.053951675654086886,0.14594228822893385
645,4-6-10,3,0.2412853205828294,10x212,0.028845900000305846,4,0.17423666987025677,0.3008595457280337,6,0.10673769637532059,0.11730807014564301,10,0.0513779369174984,0.0991792804574489
646,4-6-10,3,0.20243976411869236,10x212,0.025411299982806668,4,0.13855139634065666,0.19719935715321457,6,0.050687561269388164,0.12298460833114998,10,0.05209331139206638,0.07398756877874904
647,4-6-10,3,0.21016166314971468,10x212,0.025429800007259473,4,0.14519141309832026,0.27868040318444237,6,0.06237929475021921,0.16811783987964063,10,0.05139413804210714,0.12407774619182306
648,4-6-10,3,0.17684237068104233,10x212,0.024773199984338135,4,0.10525568342720494,0.3359119345360839,6,0.05183699273270016,0.22518975093346733,10,0.052293522605881416,0.12804668814294942
649,4-6-10,3,0.19737116495846424,10x212,0.032483400020282716,4,0.12474061671480317,0.3774488209208675,6,0.07121884918918553,0.17232409794859357,10,0.05299754845084384,0.09025591179992302
650,4-6-10,3,0.1914635559383739,10x212,0.025508499995339662,4,0.12777081489484757,0.2244704091363536,6,0.05511701176635741,0.1565040481213555,10,0.051165726727173004,0.12458510963898829
651,4-6-10,3,0.1929930769293491,10x212,0.02881849999539554,4,0.1266637709233303,0.2781230867559027,6,0.07501085897302268,0.1188014092063286,10,0.04762880721010703,0.10249644185789561
652,4-6-10,3,0.21254828960662084,10x212,0.02328359999228269,4,0.15733909225828036,0.2605496526218736,6,0.050222831024727264,0.18584037041130974,10,0.0488988806485554,0.15956380965250683
653,4-6-10,3,0.2320672202216333,10x212,0.024137599975802004,4,0.18246572193418004,0.22464022513311913,6,0.052199227953687845,0.14002929832213046,10,0.05100954158315157,0.0785986752986174
654,4-6-10,3,0.19887161084000896,10x212,0.02851930001634173,4,0.14079963319644714,0.2383426853480475,6,0.0530829310879355,0.1871931260122642,10,0.048566354024772704,0.10895788088426553
655,4-6-10,3,0.2093141190302653,10x212,0.029641699977219105,4,0.1468232466100911,0.23051022547909525,6,0.05215920437196719,0.17762408106429736,10,0.060723981997314304,0.18631014905754675
656,4-6-10,3,0.2305322130915825,10x212,0.021589399984804913,4,0.13957024313931746,0.26738545143873854,6,0.08245968383748076,0.1555740361124381,10,0.11471917766898186,0.08425165365769349
