epoca,loss_train,loss_val
1,1.2610607900117572,0.7050251960754395
2,0.7190024868438118,0.4259457290172577
3,0.4987368466038453,0.3899882435798645
4,0.4663984753975743,0.33023181557655334
5,0.329205885725586,0.2924712896347046
6,0.24891061031896816,0.2915610373020172
7,0.2537918985870324,0.2485949695110321
8,0.1802998257457818,0.2156001627445221
9,0.17888796204504998,0.2635055184364319
10,0.13570938592678622,0.19607345759868622
11,0.11222799591824266,0.2830669581890106
12,0.11071309597403008,0.2307305485010147
13,0.10293891959161938,0.2799976170063019
14,0.07198672706420582,0.21930722892284393
15,0.06945787344011478,0.1881858855485916
16,0.07034407085034457,0.1917649209499359
17,0.053266692289256706,0.1727459728717804
18,0.06153814096193712,0.21588462591171265
19,0.04983431701762847,0.26812025904655457
20,0.02172107331601805,0.22950752079486847
21,0.014440503952899138,0.2886425256729126
22,0.026625568136200616,0.3793090879917145
23,0.025299507029701903,0.3622707724571228
24,0.04632731405189062,0.3624752163887024
25,0.054014031419156755,0.2992870807647705
26,0.019837520336654722,0.3203938603401184
27,0.014398271805954497,0.3692357540130615
