epoca,loss_train,loss_val
1,1.2731350283873708,0.6595685482025146
2,0.7698258608579636,0.44422775506973267
3,0.541812904571232,0.40092989802360535
4,0.4512222903339486,0.2981199324131012
5,0.32290040995729596,0.31448736786842346
6,0.29695494409258427,0.2895275950431824
7,0.2551660147544585,0.304116427898407
8,0.16959367280727938,0.252524197101593
9,0.16863552917187152,0.29543206095695496
10,0.12274088038707544,0.27035361528396606
11,0.11965530029939193,0.31240609288215637
12,0.10709442781578553,0.28403380513191223
13,0.06816888462727595,0.30739444494247437
14,0.06901647888222023,0.27247679233551025
15,0.05296036416333855,0.3112739324569702
16,0.07519188656863805,0.40901240706443787
17,0.07229547166896641,0.3456003963947296
18,0.05203035005558233,0.28058111667633057
