epoca,loss_train,loss_val
1,1.2521238264284635,0.644702136516571
2,0.7408872274191756,0.41162583231925964
3,0.5343314762178221,0.3878052532672882
4,0.45711208487811844,0.3200676739215851
5,0.34439881871405403,0.30940720438957214
6,0.30446082383002104,0.30946287512779236
7,0.3003964792863515,0.28529873490333557
8,0.23871331622726039,0.2391606867313385
9,0.17836333100536936,0.27336058020591736
10,0.18857060578700743,0.22492390871047974
11,0.1391144021855373,0.23792435228824615
12,0.12608106782365786,0.23577803373336792
13,0.12280395791841377,0.2158154845237732
14,0.109205789349385,0.16793103516101837
15,0.0733720014472247,0.2014303207397461
16,0.1181359924919793,0.1939193606376648
17,0.05460315039002987,0.2081502079963684
18,0.0514066923964205,0.14688172936439514
19,0.05323181143491016,0.19441522657871246
20,0.03616987235115008,0.18976843357086182
21,0.02017369100734581,0.24390025436878204
22,0.05243356440549082,0.24320296943187714
23,0.026823226593765674,0.30827322602272034
24,0.029060482715163073,0.26934269070625305
25,0.03510696260587123,0.24016603827476501
26,0.032424181343422356,0.2486061453819275
27,0.02475664169766165,0.2591697871685028
28,0.031078243267027,0.24413667619228363
