epoca,loss_train,loss_val
1,1.245312382516108,0.6003056764602661
2,0.7273795126300109,0.42944127321243286
3,0.621768444776535,0.44600650668144226
4,0.47050511837005615,0.2905789017677307
5,0.4282454293417303,0.26283979415893555
6,0.30560611034008234,0.26821017265319824
7,0.25835926771948214,0.182608962059021
8,0.1402590259860613,0.2578872740268707
9,0.144569133677961,0.20974200963974
10,0.15874408251654945,0.18635563552379608
11,0.08661264954686262,0.25573208928108215
12,0.10117355572047497,0.24401821196079254
13,0.08907756295306363,0.2020181268453598
14,0.10765337701396722,0.1892213672399521
15,0.08394824101369043,0.24545490741729736
16,0.04681666241652381,0.16804924607276917
17,0.05496418089023791,0.2264426350593567
18,0.032757885758703774,0.28106486797332764
19,0.05969192712004051,0.3049165904521942
20,0.04842603256302506,0.1642606556415558
21,0.05143961805228364,0.2182052582502365
22,0.018018909876637304,0.2387281060218811
23,0.027952889039481402,0.30056411027908325
24,0.038208907928300936,0.2200935035943985
25,0.036031023235792464,0.3274720013141632
26,0.037820372860838496,0.23841896653175354
27,0.02203445634490651,0.20957912504673004
28,0.02339653971622331,0.164670929312706
29,0.024199183762637456,0.2533124089241028
30,0.05787936476506155,0.1902744472026825
