epoca,loss_train,loss_val
1,0.4257315336481521,0.20421667397022247
2,0.17956765089796758,0.09517413377761841
3,0.13828648039749455,0.07057120651006699
4,0.08819677510396823,0.05132609233260155
5,0.048176351527217776,0.036260463297367096
6,0.04708576822687112,0.05639686435461044
7,0.06571039362250686,0.05284762755036354
8,0.03054319060366221,0.017616743221879005
9,0.0256763217537235,0.009883676655590534
10,0.024675953894912755,0.05328235775232315
11,0.022583135205554515,0.03934793919324875
12,0.01407056302042819,0.047381654381752014
13,0.010277159568527407,0.03358053043484688
14,0.020750215046447057,0.03835751861333847
15,0.010850484069506868,0.03425169363617897
16,0.004784585200626991,0.0647648349404335
17,0.003961072666251353,0.03428152948617935
18,0.0035638845701884605,0.04228612408041954
19,0.0029517801909327204,0.05549723282456398
