epoca,loss_train,loss_val
1,0.42811156338767004,0.2103671431541443
2,0.21399976705249987,0.09804841130971909
3,0.12734191503228717,0.051856718957424164
4,0.09380084657919054,0.06259822100400925
5,0.08344823825264987,0.03321641683578491
6,0.0448694617677431,0.055149760097265244
7,0.046619398031811886,0.024227090179920197
8,0.025007207924653285,0.036558013409376144
9,0.014247725429557153,0.004954770673066378
10,0.013634792358612015,0.031770944595336914
11,0.029520617049905395,0.010571982711553574
12,0.020713012081518843,0.018986929208040237
13,0.009102695771377367,0.0016835316782817245
14,0.0017418072920738843,0.0012685710098594427
15,0.0021970871574455344,0.0007796335266903043
16,0.0036650794839344692,0.00034442119067534804
17,0.004838067614388676,0.011056330054998398
18,0.00666186028228678,0.0026697986759245396
19,0.0023649959524052935,0.0003072790859732777
20,0.0010552298590069441,0.00021814863430336118
21,0.00039615546841887425,0.0001790119131328538
22,0.012184789305142284,0.002363646635785699
23,0.002108628776508531,0.007154194172471762
24,0.001286761137394016,0.004636511672288179
25,0.0007268313203601457,0.004365855362266302
26,0.00021346830840828166,0.004177127964794636
27,0.0005928969937360911,0.0031888531520962715
28,0.0006786352889566603,0.00030227951356209815
29,0.0010470554984839222,0.0014281156472861767
30,0.0006998231375504067,0.004254315048456192
