epoca,loss_train,loss_val
1,1.5972010054086383,1.5287678241729736
2,1.4630955834137767,1.2844626903533936
3,1.2853994589102895,1.1823049783706665
4,1.240929365158081,1.19192373752594
5,1.1651791773344342,1.1254894733428955
6,1.121602116446746,1.0830477476119995
7,1.0831470818896043,0.9984434247016907
8,0.9990611280265608,0.9561400413513184
9,0.9550412469788602,0.9627998471260071
10,0.9429009901849847,1.016863226890564
11,0.9185785408082762,0.8442173004150391
12,0.8707295342495567,0.8196164965629578
13,0.851834657945131,0.836546003818512
14,0.7967391045469987,0.8003141283988953
15,0.7678134715870807,0.7609508037567139
16,0.7047406842834071,0.7284786701202393
17,0.77290362747092,0.7188687324523926
18,0.6675900950243598,0.6621509790420532
19,0.6368679004280191,0.6550137400627136
20,0.6475106446366561,0.6689761877059937
21,0.5639894487042176,0.7037627696990967
22,0.5974594491877054,0.5809137225151062
23,0.5602311848809844,0.5921929478645325
24,0.5906979025978791,0.5659998655319214
25,0.5496383140745916,0.5580594539642334
26,0.49686271942367677,0.5696166753768921
27,0.45168091395967885,0.5148865580558777
28,0.41545868821834264,0.5486162900924683
29,0.45884860699114044,0.48605287075042725
30,0.41810705787257146,0.4943082928657532
