epoca,loss_train,loss_val
1,0.46177580874217183,0.2799573838710785
2,0.19617337652629144,0.13468995690345764
3,0.1649497556009967,0.17007771134376526
4,0.12376488695582866,0.20285995304584503
5,0.09943231635138784,0.13038167357444763
6,0.10729814306097596,0.1215687245130539
7,0.10170225024615463,0.118296317756176
8,0.08937762467509233,0.13284151256084442
9,0.08508827304467559,0.1195661723613739
10,0.07896858688113034,0.14542970061302185
11,0.06587413700885679,0.15123921632766724
12,0.10460996861863685,0.13782836496829987
13,0.09502250061517484,0.13512864708900452
14,0.07048039168340008,0.13769015669822693
15,0.060744756342549076,0.1257750391960144
16,0.05306333965793448,0.1278720498085022
17,0.043421162693687766,0.1263754516839981
