epoca,loss_train,loss_val
1,0.4675701933079644,0.27340221405029297
2,0.18734537153259703,0.09955820441246033
3,0.1554366582514424,0.09782474488019943
4,0.12522578235764645,0.08621059358119965
5,0.09783377261881374,0.07989124953746796
6,0.09437410969679293,0.10163538157939911
7,0.09029973643268213,0.08373835682868958
8,0.08385592316718478,0.06723050028085709
9,0.07186035017213344,0.08156709372997284
10,0.0578636209308905,0.0674784854054451
11,0.06302158816374447,0.07999281585216522
12,0.06684111835018389,0.06493229418992996
13,0.04953891692505414,0.06659367680549622
14,0.05394503079955221,0.06447268277406693
15,0.045698399790317604,0.07220342755317688
16,0.050107050631930564,0.08935730159282684
17,0.04060039871393727,0.06621412932872772
18,0.026665620896413823,0.06751251965761185
19,0.022300477936177662,0.07406231015920639
20,0.014592957621636359,0.10438509285449982
21,0.01597702286763754,0.11616222560405731
22,0.020409551668068928,0.12332532554864883
23,0.022344546354774092,0.10963109880685806
24,0.02312560497988383,0.08579637855291367
