epoca,loss_train,loss_val
1,1.2554130122849816,0.5844743847846985
2,0.7382409227521796,0.4320499300956726
3,0.6114253542925182,0.40062668919563293
4,0.45893617954693344,0.2917000353336334
5,0.3906314353409566,0.23656029999256134
6,0.298814159033722,0.24536600708961487
7,0.23471639472010888,0.21186530590057373
8,0.16477749570223846,0.20468290150165558
9,0.17519167987139603,0.1832580715417862
10,0.1544783607272333,0.19023048877716064
11,0.11926781501326907,0.2636778950691223
12,0.10962024300916758,0.22000175714492798
13,0.07934788427634262,0.15757940709590912
14,0.09867868842679615,0.17690517008304596
15,0.04328301301422088,0.24092590808868408
16,0.039915143408889936,0.2437487095594406
17,0.0421492815123776,0.2855461537837982
18,0.03888345064938461,0.23746946454048157
19,0.058661704294775664,0.190724715590477
20,0.04888016505222032,0.2846866846084595
21,0.09545533188104041,0.19647228717803955
22,0.04063821755315937,0.23533131182193756
23,0.034798809432112124,0.28659531474113464
