epoca,loss_train,loss_val
1,1.247964891948198,0.6454263925552368
2,0.7382850254836836,0.41121548414230347
3,0.5114835759526805,0.4403636157512665
4,0.43083766926276057,0.3355766534805298
5,0.3579641655087471,0.30501657724380493
6,0.34418793052042784,0.2765783667564392
7,0.276833408659226,0.286063551902771
8,0.1908065580125702,0.3183595538139343
9,0.19432560300552532,0.2607843279838562
10,0.15890205391731702,0.25550633668899536
11,0.1483944580816713,0.1907455325126648
12,0.12841854041050138,0.24040192365646362
13,0.0868391407635308,0.2389058917760849
14,0.08747028037415523,0.20191001892089844
15,0.054930911399424076,0.29478949308395386
16,0.1074680557572528,0.1967219114303589
17,0.08646004253348737,0.2717457711696625
18,0.06269202374938973,0.21996267139911652
19,0.0617677619417296,0.24152107536792755
20,0.02894227232287736,0.23801890015602112
21,0.01894015106020226,0.2230527251958847
