epoca,loss_train,loss_val
1,1.2561940158668317,0.7076796889305115
2,0.7680116233072782,0.48574596643447876
3,0.5579625634770644,0.40455231070518494
4,0.4771971522193206,0.29912400245666504
5,0.3560727177874038,0.3041480779647827
6,0.2796250132255648,0.28193607926368713
7,0.30007179904925196,0.29732125997543335
8,0.16794964885584227,0.29971063137054443
9,0.1752234165507712,0.28217992186546326
10,0.14413891524370565,0.30404677987098694
11,0.13243765220977366,0.3224456310272217
12,0.10942567952933084,0.2857568860054016
13,0.0842558292819089,0.3160508871078491
14,0.09472832903817394,0.30491888523101807
15,0.0665162221959786,0.41955631971359253
16,0.07505288302184597,0.2983913719654083
