epoca,loss_train,loss_val
1,1.2298150548809452,0.5824205279350281
2,0.7361967485201987,0.3427794277667999
3,0.570483421808795,0.31125035881996155
4,0.4264655458299737,0.26020994782447815
5,0.3326433906821828,0.2733970582485199
6,0.2616533944873433,0.24803422391414642
7,0.24668663279398492,0.2110902965068817
8,0.16769507493039496,0.22986458241939545
9,0.16785116341749304,0.2595827579498291
10,0.13183870688570956,0.3083358108997345
11,0.10324189084042844,0.2629877030849457
12,0.10315006906411757,0.2622797191143036
13,0.06919188185987112,0.3477412462234497
14,0.05919833559432606,0.2991449534893036
15,0.06832854067110211,0.28486451506614685
16,0.06084272032067498,0.25185370445251465
17,0.061380792292000386,0.2767479419708252
