indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
236,10-14-19-26,4,0.24766082893958533,26x212,0.05735180000192486,10,0.09518378852626494,0.2984860817685063,14,0.07623008650799835,0.15794600568270795,19,0.05543348131665528,0.11876622214538646,26,0.06275203657586136,0.08795590375504089
237,10-14-19-26,4,0.2796363317593587,26x212,0.051707400009036064,10,0.10128990062237665,0.3039896391861494,14,0.09936494431189377,0.1607139362534851,19,0.13460338274237854,0.1149326278876019,26,0.06467749045604429,0.0772099185742307
238,10-14-19-26,4,0.24981716484519237,26x212,0.05725029998575337,10,0.09420813836962154,0.2990443741920489,14,0.11416157707714743,0.17716419572836822,19,0.060626773629037185,0.11224490296927447,26,0.053743117583526824,0.0890281784644411
239,10-14-19-26,4,0.2737073432706059,26x212,0.04784500002278946,10,0.1046912915467556,0.2555604178091521,14,0.056802819932977235,0.16508829079154047,19,0.08096296327713061,0.11880376618884352,26,0.09719597911054914,0.09062541401705976
240,10-14-19-26,4,0.25820273038218194,26x212,0.06659549998585135,10,0.09447618288803898,0.2855043896947392,14,0.06463979188916015,0.1639611656022686,19,0.09246587548246084,0.10524044269359625,26,0.05861837493596843,0.08042595340527921
241,10-14-19-26,4,0.26814986613374386,26x212,0.05224379998981021,10,0.10585270647392182,0.2597798533601554,14,0.06731371089607494,0.15395820784785202,19,0.13639436891281684,0.09956590055911371,26,0.05256117855650753,0.07708951358088596
242,10-14-19-26,4,0.26430403084828197,26x212,0.05576300001121126,10,0.09051791233408024,0.33335079173208587,14,0.08489777920043468,0.17587312732107468,19,0.11188484095450969,0.12292452523944891,26,0.06823334089575349,0.08138524454917015
243,10-14-19-26,4,0.25451843126184326,26x212,0.05640570001560263,10,0.09227472770743167,0.30512160282152667,14,0.06267714343178885,0.17697060932177958,19,0.11319490148268792,0.12685966042964483,26,0.057177693519055904,0.09388029115775044
244,10-14-19-26,4,0.24877742426681992,26x212,0.06756719999248162,10,0.092897268020169,0.30113834201046014,14,0.06164893926091751,0.1831886595390534,19,0.055518390568264755,0.14395481652899603,26,0.09063509547739268,0.09028932111855474
245,10-14-19-26,4,0.2709610830651969,26x212,0.06023920001462102,10,0.09985686160279396,0.2567427819777072,14,0.11449230290937377,0.1524594091239447,19,0.0727369215996147,0.11296186461159642,26,0.08496141522570258,0.06649404506471458
246,10-14-19-26,4,0.27345455537217256,26x212,0.057931299990741536,10,0.09148070928041711,0.27019596492864484,14,0.15308465168275154,0.1359161480195322,19,0.05430129529102017,0.10012166821152352,26,0.11147554173767939,0.08104865786404442
247,10-14-19-26,4,0.2438802560997475,26x212,0.07535040000220761,10,0.09243286891659591,0.3591898548347603,14,0.06018672469486518,0.21117989626710945,19,0.08541411519537012,0.14301245816734676,26,0.05385744159792217,0.10591031133291239
248,10-14-19-26,4,0.24152203623579804,26x212,0.05901500000618398,10,0.07366036421617551,0.2938440627300657,14,0.05574032875769591,0.17202716830162834,19,0.05295539285325596,0.12638976919810013,26,0.08183064493306277,0.09184048072769974
249,10-14-19-26,4,0.23970964141067577,26x212,0.07375010001123883,10,0.06949991091447065,0.30882073636615315,14,0.10121402806424325,0.1537597642732217,19,0.054768901275185244,0.10749163675033144,26,0.05776510141783263,0.06476833707402255
250,10-14-19-26,4,0.2677789114642483,26x212,0.06559199999901466,10,0.08425742523287384,0.26233013235520086,14,0.14480204817326564,0.13878147086308415,19,0.059283045264554315,0.1147196713673283,26,0.062492614077150226,0.06730496023881005
251,10-14-19-26,4,0.25939509362950525,26x212,0.052421400003368035,10,0.08706816159662525,0.2969277740868088,14,0.09790962877611378,0.14748935911448552,19,0.060713364432661635,0.10714601787223317,26,0.07584571869955573,0.0753236150768411
252,10-14-19-26,4,0.2626305521331434,26x212,0.0740663000033237,10,0.08434895130551272,0.295188783194875,14,0.11630667829392231,0.11328823286127852,19,0.07222610373886981,0.07592084801360165,26,0.058265166361214586,0.06353077997706671
253,10-14-19-26,4,0.2646317353345328,26x212,0.048410599993076175,10,0.07589689643748139,0.2716663929254542,14,0.06878601516352982,0.15670903027616367,19,0.05920074101646607,0.1165063068329845,26,0.10159615009207251,0.07911674173472588
254,10-14-19-26,4,0.24732586115885283,26x212,0.06939350001630373,10,0.07632040680024005,0.23441778926843368,14,0.09794068130303162,0.1316763234954433,19,0.058202915172406,0.09216257559649367,26,0.07067194874128668,0.05851779774630457
255,10-14-19-26,4,0.248064225582349,26x212,0.048961700027575716,10,0.08805910313591767,0.2517297812826112,14,0.0623192072126677,0.14538980057622253,19,0.11575738457581852,0.08450211602002819,26,0.05411252161617319,0.07240744058570306
256,10-14-19-26,4,0.2542281260143351,26x212,0.04777279999689199,10,0.08587786404413611,0.28564815506949665,14,0.121832999371839,0.10034167533401156,19,0.0751509696950261,0.06373373319545174,26,0.05915512297131737,0.047378791694277375
257,10-14-19-26,4,0.24877765523358947,26x212,0.0625039000005927,10,0.07356541723206907,0.27152352824951953,14,0.06981147278803931,0.14811953561369962,19,0.07435670991952464,0.1127443720034324,26,0.0639578669143461,0.07520551971006237
258,10-14-19-26,4,0.23031031159955165,26x212,0.0702166999981273,10,0.06528638983083035,0.30228284601099886,14,0.06304538474853856,0.16165684240149053,19,0.07203591916402745,0.08049723402036503,26,0.07247798348398211,0.06366778017091666
259,10-14-19-26,4,0.26075469225093423,26x212,0.06434150002314709,10,0.08259345101977895,0.2853399589081198,14,0.08886962838471305,0.1405629768320383,19,0.06657443982109133,0.10592826482850339,26,0.06443118024536566,0.07469888350802974
260,10-14-19-26,4,0.23527740487906382,26x212,0.061205799982417375,10,0.07310623143682453,0.2753890861076644,14,0.07838060913760977,0.14476389751537722,19,0.05620423999510621,0.10094474236265186,26,0.053847290293203655,0.07089700429821559
261,10-14-19-26,4,0.2565773110422061,26x212,0.0551502000016626,10,0.07515928786685135,0.31806701122190245,14,0.10814030348416248,0.17582192829887275,19,0.06490961707024356,0.1236271555313518,26,0.09036735288674093,0.09100178042351223
262,10-14-19-26,4,0.24883012663207874,26x212,0.04956729998230003,10,0.08441698683337177,0.308691198670764,14,0.08682359623182723,0.18461329691074763,19,0.09622964620036224,0.10851544164776389,26,0.05811488782664297,0.07075728835471345
263,10-14-19-26,4,0.25030145559162936,26x212,0.05903289999696426,10,0.08033980066956609,0.2782783744251221,14,0.06503107845747093,0.1415096963138095,19,0.05956908635690973,0.09909880128348678,26,0.08236776938193305,0.06799963086270655
264,10-14-19-26,4,0.24404512880920073,26x212,0.05676800000946969,10,0.0808321434234566,0.23952661052999202,14,0.10894587698268447,0.152714046831265,19,0.061037310315061225,0.11133310251441765,26,0.05856357683970219,0.08197108888274816
265,10-14-19-26,4,0.22970321689009113,26x212,0.0505014999944251,10,0.07788892422977271,0.2753636685782966,14,0.07014802310810327,0.135957771934946,19,0.05666694628891495,0.10685350555387178,26,0.05321620443965694,0.08911792875367806
266,10-14-19-26,4,0.23920396006510913,26x212,0.0594942000170704,10,0.07619827955487027,0.24423208258404078,14,0.05532406482413238,0.1433533900596044,19,0.058188297616860306,0.09313349934330736,26,0.08433512040911627,0.07490274392229633
267,10-14-19-26,4,0.26167791985207967,26x212,0.05515870000817813,10,0.07416395805210653,0.28169890862463803,14,0.06756021333741286,0.16387646763566424,19,0.08974064689320195,0.11810455284145112,26,0.07142200684219911,0.08332734220305159
268,10-14-19-26,4,0.254907597426957,26x212,0.06484360000467859,10,0.07963755101492605,0.2858326427377294,14,0.06186111540453175,0.16038738784245105,19,0.12207373826578453,0.09626561326099116,26,0.06891952727684522,0.056536693711049274
269,10-14-19-26,4,0.23963288811015382,26x212,0.05241780000505969,10,0.07564881978772414,0.2904690294171976,14,0.057738713434430856,0.1441598055203497,19,0.055751410193898725,0.11145482548847428,26,0.07472485920128627,0.07947944506666975
270,10-14-19-26,4,0.251168840080906,26x212,0.0615756000042893,10,0.08547513385720665,0.266021325093356,14,0.07091636725459619,0.14154229780026334,19,0.10444423408383516,0.08894683825448026,26,0.057448160114211895,0.07051068779590183
271,10-14-19-26,4,0.24717412653074242,26x212,0.0653351999935694,10,0.06721561607015965,0.27693346187336826,14,0.07399978341162199,0.14630266409736845,19,0.06480873456847536,0.08316754216593925,26,0.07994993829819329,0.058132234241407094
272,10-14-19-26,4,0.2513125124519461,26x212,0.044710899994242936,10,0.09015861855102793,0.2494169875182543,14,0.0764839337517974,0.1281957468487052,19,0.0577359966403633,0.09373185886699983,26,0.08384765672057995,0.0712205093461735
273,10-14-19-26,4,0.2627761954414047,26x212,0.0529998000129126,10,0.0820090641743126,0.2659351590240049,14,0.08457369238398134,0.14222858513918388,19,0.09051791940224764,0.08373049671257483,26,0.06746859671553222,0.055360663062089435
274,10-14-19-26,4,0.23886148022506518,26x212,0.06590590000269003,10,0.08439476528691982,0.2844357665040973,14,0.07249414315475693,0.1466059201400458,19,0.06960259878662825,0.08573453871727449,26,0.05650418766359869,0.06980075186669228
275,10-14-19-26,4,0.24956264267097336,26x212,0.0585162999923341,10,0.08390576373650448,0.25196167437090955,14,0.07767786643433429,0.14861894447825874,19,0.0986384079790917,0.10221248111959838,26,0.07831096267907826,0.07401012355923318
276,10-14-19-26,4,0.26989480640487734,26x212,0.05264189999434166,10,0.10268867315276692,0.2517718067953234,14,0.05777782412560638,0.14952335850748147,19,0.15802370403413799,0.10319991438280496,26,0.0739178991375505,0.07457535637656858
277,10-14-19-26,4,0.27463737445604447,26x212,0.05329910002183169,10,0.10459214087735531,0.24789762806177607,14,0.1662067280583096,0.1551530969387736,19,0.05865480208940694,0.10921887612534605,26,0.08662030018633175,0.07266543521171753
278,10-14-19-26,4,0.24812378019690579,26x212,0.06397389998892322,10,0.09659316296851475,0.26583152713355523,14,0.05310056055081418,0.17609998169943958,19,0.05600477370757698,0.12396066269852761,26,0.09147741676256398,0.09169298639431024
279,10-14-19-26,4,0.2585387109707679,26x212,0.05250639998121187,10,0.09786160400001528,0.24707069488431546,14,0.07248672139366243,0.15490237873646123,19,0.05688288434694116,0.1138102647941024,26,0.08484719048034244,0.08164245979737461
280,10-14-19-26,4,0.24308550101257426,26x212,0.06002710000029765,10,0.09708631331263257,0.2657379246716242,14,0.05552886143195859,0.1668082463209711,19,0.05765170616666173,0.11700444922452902,26,0.05865855636029623,0.0840647994829399
281,10-14-19-26,4,0.24972213279352154,26x212,0.050601900002220646,10,0.0981390552042557,0.24977070319738537,14,0.08103204738324316,0.1342637924434859,19,0.10333885293598084,0.09711963931810966,26,0.06144599509653425,0.07598604407928457
282,10-14-19-26,4,0.2661018430282158,26x212,0.05061170001863502,10,0.1071716124619439,0.26614181643125484,14,0.05542202459062128,0.1799586718392457,19,0.062066954214360384,0.12621178019950147,26,0.09563139731799211,0.08985445756779001
283,10-14-19-26,4,0.24828502266814917,26x212,0.048969099996611476,10,0.10193473115895202,0.28636770488147745,14,0.06433933277586548,0.17204005111463883,19,0.06569831645391833,0.11534372631842925,26,0.05694901331724516,0.08707046090592546
284,10-14-19-26,4,0.25239336977123666,26x212,0.060093000007327646,10,0.1008070191946689,0.29399183598827056,14,0.11543652045442,0.1753037642282136,19,0.054248997580795544,0.11687263765457503,26,0.06300500643863367,0.08135397627131828
285,10-14-19-26,4,0.2614550150578275,26x212,0.05565620001289062,10,0.09051549943447403,0.29981176491202643,14,0.10809482525468828,0.16804119760953598,19,0.11834221498222361,0.11689766291929556,26,0.080893819291269,0.08283514877064072
286,10-14-19-26,4,0.2688511836369025,26x212,0.07244580000406131,10,0.09764928255130653,0.304566168198722,14,0.0958875662344574,0.15427240002201137,19,0.0769613266774604,0.12490686764524853,26,0.11231833236473948,0.08739555600202026
287,10-14-19-26,4,0.2757260944698681,26x212,0.05722649997915141,10,0.1000612719436869,0.3197921987508239,14,0.09291146489667369,0.17122006830298758,19,0.10929619713540858,0.10996964143840336,26,0.09837781205038555,0.09119266354306138
288,10-14-19-26,4,0.2683363447338242,26x212,0.06851449998794124,10,0.09412172836946972,0.24567995296389197,14,0.08819343003075958,0.14958560691556966,19,0.1210097770302019,0.11086118860579373,26,0.09963504149022583,0.0785022311498536
289,10-14-19-26,4,0.26412482973315193,26x212,0.06551419998868369,10,0.11265346906631357,0.2987517599163174,14,0.0717116345803439,0.1778654735660415,19,0.0573045875948376,0.11457515112700274,26,0.09016052832974482,0.08187348091434055
290,10-14-19-26,4,0.24490129234799266,26x212,0.07043439999688417,10,0.10628300421233608,0.25040242739303553,14,0.05640773246334598,0.1497320264607327,19,0.053404871469433575,0.12671020690190418,26,0.07096221749579364,0.08287911087336139
291,10-14-19-26,4,0.26449058848039364,26x212,0.05990999998175539,10,0.1119613199950285,0.23758937256833107,14,0.05374615561428515,0.16490197731138528,19,0.07638962970021047,0.1197723079112882,26,0.07792314949659256,0.08751889329688856
292,10-14-19-26,4,0.2651923780839981,26x212,0.05329369998071343,10,0.10374567400449466,0.3218493240248896,14,0.12345900904390249,0.16704031204736466,19,0.06089097650370338,0.12356506711313482,26,0.06616320518046752,0.08526284738554393
293,10-14-19-26,4,0.27315082696173826,26x212,0.06527800002368167,10,0.10420772151610704,0.24753924379778955,14,0.10008822465522285,0.17015381229608006,19,0.0741231401816912,0.1114759103182154,26,0.0879954066957553,0.09300489832285681
294,10-14-19-26,4,0.27948627665834275,26x212,0.04780939998454414,10,0.09393098960945358,0.2457662974013246,14,0.057939244218973576,0.16488783223046638,19,0.11754288790742824,0.11917886312571459,26,0.10618550624726703,0.07067683400457929
295,10-14-19-26,4,0.24453612925153737,26x212,0.05321000001276843,10,0.10652243792887721,0.258301610440204,14,0.08665707731621453,0.1400742069671193,19,0.0724573784036008,0.0978751053492591,26,0.051614371536881795,0.08260529905965869
296,10-14-19-26,4,0.2505911028090904,26x212,0.0560348000144586,10,0.08815644879338114,0.3250590962863251,14,0.13593823177220404,0.14841715745495285,19,0.05490041543606643,0.10632698924483505,26,0.08230208790433845,0.08721329389866567
297,10-14-19-26,4,0.26236687991716046,26x212,0.06172940001124516,10,0.10197447325685105,0.28039079504306996,14,0.06789201052360258,0.17424996208177237,19,0.10582721884880948,0.12219935261742215,26,0.08813297285219857,0.0891388350614378
298,10-14-19-26,4,0.2857649478004621,26x212,0.06279019999783486,10,0.09918024194530789,0.29583248783709015,14,0.06742078952244865,0.17668094492688316,19,0.17174096620021118,0.12146326913518397,26,0.1253748084106811,0.069576516729296
299,10-14-19-26,4,0.23982295972676046,26x212,0.05697509998572059,10,0.08273456015198942,0.3113675655238276,14,0.05988936139938384,0.19016939185109324,19,0.05873350541033953,0.13614531805823907,26,0.058123603987759044,0.10401239392604762
300,10-14-19-26,4,0.2427703114521012,26x212,0.045409000013023615,10,0.09022856991542122,0.31254969657833764,14,0.10006791228823052,0.15492591637672706,19,0.05300692477766303,0.11698845680349065,26,0.05706794950764489,0.08581611051242465
301,10-14-19-26,4,0.24466756210174892,26x212,0.06017569999676198,10,0.08997964642480878,0.27842290539466275,14,0.0669465843509638,0.1629127985037602,19,0.053487018030011324,0.12448685141429708,26,0.074024575144804,0.08079762551257284
302,10-14-19-26,4,0.27084485623187915,26x212,0.06978190000518225,10,0.09288928368515963,0.33986672152157976,14,0.06815363105719878,0.19492570472736867,19,0.11245496749616371,0.11519392719443361,26,0.08632970204444393,0.08702790505253669
303,10-14-19-26,4,0.26788949465072753,26x212,0.061142099992139265,10,0.09661959816538584,0.2663934921292416,14,0.05827889600853961,0.16343801901294633,19,0.11239506926332464,0.09573150962032069,26,0.13710006502858768,0.06930788988634912
304,10-14-19-26,4,0.2630476018528265,26x212,0.06692950002616271,10,0.08998990597911909,0.24795002266805632,14,0.08351285042816228,0.13996560004099423,19,0.12860528314831995,0.11388025899312483,26,0.06523278985746721,0.07530978742333702
305,10-14-19-26,4,0.2615598774691423,26x212,0.07431080000242218,10,0.11149334752905551,0.30901505218772,14,0.08262727092825534,0.15816038943006255,19,0.055274978246615245,0.12640270361152214,26,0.10872026885807899,0.08261143539809657
306,10-14-19-26,4,0.25227980242642206,26x212,0.07469119998859242,10,0.0982338215128516,0.2848975603577175,14,0.06433607082896674,0.17226667863202702,19,0.06706679170929886,0.11215858115983575,26,0.0879849382496862,0.08177058467437356
307,10-14-19-26,4,0.2591523247846099,26x212,0.0530991000123322,10,0.09329207128333283,0.25971780437680086,14,0.05887287914676914,0.1609003728291217,19,0.0873431975836188,0.11633197642414699,26,0.07100372509157755,0.08287060503953349
308,10-14-19-26,4,0.2591104553394652,26x212,0.05508590000681579,10,0.09263374676024057,0.25328268425730543,14,0.1317813965242145,0.1655802185052209,19,0.05605814461506842,0.12650155600884022,26,0.10057688153907601,0.08830340010411888
309,10-14-19-26,4,0.25623518166931075,26x212,0.05658820000826381,10,0.09322367480992844,0.28674619290295805,14,0.07129016131114531,0.1746816356778251,19,0.07787619277388241,0.13063335364233095,26,0.080050070974564,0.0838718728433656
310,10-14-19-26,4,0.23852215241852553,26x212,0.048606299998937175,10,0.08810201672585623,0.3395453173213214,14,0.08716967214593122,0.18643237994854758,19,0.056381734339309264,0.12641810640132206,26,0.05286630546956978,0.0941286147044232
311,10-14-19-26,4,0.2360413097378918,26x212,0.04992900000070222,10,0.07660722649874015,0.25559933487677367,14,0.05788916198628113,0.17045077207256046,19,0.06928016008644695,0.10638080046911524,26,0.05853412482355342,0.07599144394130111
312,10-14-19-26,4,0.2754951554629377,26x212,0.07357569999294356,10,0.07583960957080278,0.30272325089989177,14,0.059758431295743354,0.1840002671518772,19,0.13749130720671543,0.133149505799055,26,0.10428311698470666,0.09041811271254245
313,10-14-19-26,4,0.23961952021820127,26x212,0.05344119999790564,10,0.07587539790800342,0.31821126182710174,14,0.1034759036639934,0.13433369816164048,19,0.0625033277888366,0.09334422781275548,26,0.051478184535266064,0.08345932288129541
314,10-14-19-26,4,0.2623940561691103,26x212,0.055646799999522045,10,0.10063000867616238,0.2981567139330204,14,0.08488949203372859,0.1721198073666672,19,0.05416531665309581,0.12346940873176979,26,0.09780923199036175,0.08930361650626167
315,10-14-19-26,4,0.26330333466580474,26x212,0.07178100000601262,10,0.08420837582337361,0.27198185299874467,14,0.0549925753786946,0.17675408498713643,19,0.12251901323920757,0.10974916867137213,26,0.10337861109823722,0.08334288118320334
316,10-14-19-26,4,0.2577874315188656,26x212,0.06237589998636395,10,0.10172795450605633,0.27281446854655284,14,0.07853364077560054,0.14886221190442792,19,0.051265884570677656,0.12155894399822831,26,0.108838661314583,0.08144014537378037
317,10-14-19-26,4,0.2504791039866001,26x212,0.06708880001679063,10,0.08816720404065248,0.29020277721891186,14,0.060821866014058826,0.1786654560105093,19,0.09080208152845669,0.12019946602446278,26,0.0641081719935725,0.0872526136206847
318,10-14-19-26,4,0.26705661898297123,26x212,0.07965169998351485,10,0.08429988043415519,0.2903157336649552,14,0.07961624687619645,0.18063177999648106,19,0.0788045968215412,0.1113459312484095,26,0.10387530779341475,0.08536677081982509
319,10-14-19-26,4,0.2597493267492584,26x212,0.05995149997761473,10,0.10517293823206204,0.2668923319733429,14,0.0845212242965861,0.13808722714070645,19,0.0553219827913465,0.10188193661922365,26,0.06198743211304799,0.06915807197187519
320,10-14-19-26,4,0.2653153042263047,26x212,0.04617840002174489,10,0.10145601931847671,0.2521866579519756,14,0.08942203616478282,0.1549284985099585,19,0.14635600091764825,0.09580077865131563,26,0.05325449396663488,0.0717488175671275
321,10-14-19-26,4,0.25911329464115257,26x212,0.05670849999296479,10,0.10179343826967338,0.304214570390908,14,0.056926937126801386,0.1969319338971589,19,0.07343268631901996,0.133370088057945,26,0.08219801852035795,0.0953604223928836
322,10-14-19-26,4,0.28480112326900964,26x212,0.0570953999995254,10,0.09510837662962797,0.3360937700946172,14,0.08730733086708432,0.17508035366536562,19,0.15715305658076759,0.11478706683555644,26,0.07976024973598182,0.0894941290738709
323,10-14-19-26,4,0.257690895133261,26x212,0.06935439998051152,10,0.10216222617067333,0.23785955127617361,14,0.14906388183799707,0.13204997750345543,19,0.05186142427617945,0.10142282098466508,26,0.05485864853134338,0.07215183795894807
324,10-14-19-26,4,0.2680817227458423,26x212,0.058399800007464364,10,0.09254884143382687,0.2617480565640626,14,0.06516586310736874,0.16677057762338254,19,0.07817836827922438,0.11256032681626761,26,0.1314075009115557,0.0868607908844693
325,10-14-19-26,4,0.26457145241129676,26x212,0.07463980000466108,10,0.10996812495481093,0.24346763190009194,14,0.05521777199070767,0.14630666400333037,19,0.09185972668875998,0.10654766609449959,26,0.0667024957236786,0.0775159945405612
326,10-14-19-26,4,0.2645638496063534,26x212,0.06091929998365231,10,0.09693260570645627,0.30589841010882196,14,0.11325408354734758,0.164188215770974,19,0.06453316350539388,0.11421745026249004,26,0.060179038338722735,0.07942891248835482
327,10-14-19-26,4,0.2751391143170782,26x212,0.06312740000430495,10,0.08969288338738653,0.28106405557327974,14,0.15592768942294868,0.1857703238156642,19,0.08394968510761819,0.12534567281941764,26,0.09515932529156503,0.09042894384523982
328,10-14-19-26,4,0.28698316677102786,26x212,0.054870499996468425,10,0.1443371493651666,0.21659194953752275,14,0.146174575974804,0.11825912807477107,19,0.06964830729237796,0.07465839935892124,26,0.05424102667353192,0.05972832052265613
329,10-14-19-26,4,0.28206028001146877,26x212,0.05747329999576323,10,0.13119923630391328,0.20551198573858237,14,0.13078743085652408,0.12351502096686849,19,0.07226511758016367,0.09352960568803668,26,0.07119750795168416,0.06596434466958997
330,10-14-19-26,4,0.25466167608924556,26x212,0.07097969998721965,10,0.06351531617843462,0.3209785249128324,14,0.07486872279445232,0.1267073516079292,19,0.08874359904447156,0.10271786588164664,26,0.0863484371154056,0.07809662958241063
331,10-14-19-26,4,0.26565748727237415,26x212,0.05580929998541251,10,0.061390024636398303,0.31608821425920697,14,0.10475822847697891,0.1386436320776808,19,0.15043070448150805,0.08080340230143049,26,0.07855956156816465,0.06577036832479861
332,10-14-19-26,4,0.24923990327542678,26x212,0.05246609999448992,10,0.11381744802326628,0.17941752787856505,14,0.08505175660666495,0.08609097043124966,19,0.05550128650844862,0.0577940235051129,26,0.05458422176373005,0.04347434181663874
333,10-14-19-26,4,0.24661702475740394,26x212,0.05544759999611415,10,0.08945699180516503,0.2668910882116171,14,0.05659037993427787,0.1585254629028504,19,0.05522715283012356,0.12072505419833102,26,0.08895840379115276,0.08324589862385695
334,10-14-19-26,4,0.23049145944826058,26x212,0.05303119999007322,10,0.09255306431787076,0.134254351737817,14,0.05369279751804628,0.11013389989831414,19,0.05402085615689369,0.0822723192435028,26,0.05660439089611731,0.05851601054916203
335,10-14-19-26,4,0.3084172023898995,26x212,0.05516350001562387,10,0.1652215376999915,0.2652926380811032,14,0.11087772517148448,0.14147684656449125,19,0.13350294009228367,0.09629730216212112,26,0.05706447689302101,0.07426214226393782
336,10-14-19-26,4,0.2618306484800705,26x212,0.04708079999545589,10,0.13959424335419524,0.2494995992563488,14,0.05833590879808015,0.13799762592163728,19,0.058482266110656204,0.09433868585622408,26,0.05646332299747978,0.07294801154401409
337,10-14-19-26,4,0.2929933742555748,26x212,0.05517629999667406,10,0.13932021035327996,0.20494139749980841,14,0.11191510090398767,0.14181197587401012,19,0.09585906916633234,0.09443599792385923,26,0.08213416579704856,0.06805096647882337
338,10-14-19-26,4,0.2623586172024319,26x212,0.04914789999020286,10,0.1338012921353144,0.2436165014112965,14,0.0711732106094927,0.15187295115503557,19,0.05786413616990446,0.0999823862411028,26,0.055733902304022226,0.07024667604965697
339,10-14-19-26,4,0.24775986515788012,26x212,0.06015949998982251,10,0.07644843996135317,0.2691521062755469,14,0.10524512112794221,0.14325291080572752,19,0.07386466175987053,0.09118756049461911,26,0.06546520832646344,0.06461171044062325
340,10-14-19-26,4,0.2652876920404725,26x212,0.048030100006144494,10,0.08657587653619303,0.2753105457767673,14,0.15445350091543125,0.11477992649179604,19,0.05364836362348746,0.09095258181170952,26,0.05652617890999791,0.07714115084227186
341,10-14-19-26,4,0.25049937362632585,26x212,0.05237419999320991,10,0.06834738697619408,0.2872365399309847,14,0.05962438532664589,0.16561172943296285,19,0.07000694807059682,0.11604148049162755,26,0.12051138874398647,0.07539087910890559
342,10-14-19-26,4,0.248168870248227,26x212,0.056372699997154996,10,0.07423306464358977,0.30217541874721165,14,0.0862238953035325,0.12557254607708274,19,0.07861700970480799,0.0747920531904071,26,0.07410636506627186,0.053794950513243574
343,10-14-19-26,4,0.26014657107458505,26x212,0.07215419999556616,10,0.11020178813989616,0.2645579849746636,14,0.07857405776025263,0.1560491656686154,19,0.08371463502442383,0.10172214147840455,26,0.09190508579976278,0.07630119189285645
344,10-14-19-26,4,0.25863686423906757,26x212,0.05710420000832528,10,0.09850000536916419,0.2560279848969014,14,0.12268393192973355,0.15120766972108216,19,0.06187874954234681,0.08113913740624758,26,0.08954169387855639,0.08002318424764981
345,10-14-19-26,4,0.24274087648346618,26x212,0.05039089999627322,10,0.09146751704626334,0.2472122796234413,14,0.07811497145493797,0.1246843402599594,19,0.07390871565603789,0.09109782721281304,26,0.05378404359737689,0.0694828856339003
346,10-14-19-26,4,0.27094705488560034,26x212,0.04987220000475645,10,0.10393641128684897,0.29414601173736027,14,0.09255747589357012,0.1403283634298445,19,0.08214091858281827,0.10538541562598996,26,0.07029087866882099,0.06811171066717671
347,10-14-19-26,4,0.2454471091831872,26x212,0.06584450000082143,10,0.10903175918227472,0.27345337110924406,14,0.10480725057836722,0.1178583266959532,19,0.05648068889749015,0.0927436543348515,26,0.05361205123357519,0.07163315814471323
348,10-14-19-26,4,0.26025145033707203,26x212,0.055869300005724654,10,0.10198023170590434,0.2899670727814597,14,0.1239257091445953,0.17414425479341467,19,0.0909878099796968,0.1318822584290321,26,0.05800481890957675,0.08877560054659422
349,10-14-19-26,4,0.27483799191929065,26x212,0.05922070000087842,10,0.09807675342586887,0.2624626361621482,14,0.06557937161909355,0.14657401924510835,19,0.14231190472409783,0.09098523042664101,26,0.06734958177819442,0.06635965940570818
350,10-14-19-26,4,0.26852486951706106,26x212,0.061618999985512346,10,0.08934763127503606,0.3027758242110776,14,0.12603935180717468,0.1573732155362023,19,0.05854016605027499,0.11396784389429257,26,0.05723695016103279,0.08233808628543207
351,10-14-19-26,4,0.261650465452016,26x212,0.07288530000369065,10,0.09064905569360858,0.3264092382477189,14,0.10306693271970686,0.14914492932393972,19,0.0550894012796694,0.10743237542708418,26,0.1011259310690637,0.08581341707628837
352,10-14-19-26,4,0.2706249035415262,26x212,0.07065869998768903,10,0.09224641078487379,0.2908267961373785,14,0.07667804421555212,0.18346051235139382,19,0.09234031071582748,0.12007155614352243,26,0.09852501935076131,0.07944538708723337
353,10-14-19-26,4,0.25953541930647817,26x212,0.05762659999891184,10,0.09856931555047706,0.2979399180628786,14,0.09403058349283101,0.15962837228053492,19,0.08979677135602349,0.10694927421112116,26,0.06676500280781623,0.07388766170604931
354,10-14-19-26,4,0.25793241370918807,26x212,0.07361950000631623,10,0.10422178729623188,0.2405094407173262,14,0.07426419723132086,0.11436009404589915,19,0.06302913685069923,0.07699537744202703,26,0.06980707083156902,0.05624718164876002
355,10-14-19-26,4,0.2725127448658567,26x212,0.054317700007231906,10,0.13118240792445277,0.22924742498177703,14,0.05683904535755345,0.1610657584908463,19,0.12980129804791288,0.10343709287548156,26,0.05602853713597314,0.08054789362053826
356,10-14-19-26,4,0.2669796402352261,26x212,0.05576999997720122,10,0.14613808133647377,0.24488109677345055,14,0.05123311304086993,0.16760239835486562,19,0.08025679014909118,0.10409274404898138,26,0.0607073402960403,0.08563681593672405
