clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MS,New_MS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_177.wav,perfil_softmin_errores_f8,0.026547158157209604,0.01619283515396259,0.13978510290706525,0.6211885465011793,0.19628635728058336
MS,New_MS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_178.wav,perfil_softmin_errores_f8,0.029665491708481453,0.00178922231589033,0.0943606449712176,0.7906922924741614,0.08349234853024917
MS,New_MS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_179.wav,perfil_softmin_errores_f8,0.02679696557528703,0.0009680156099745257,0.06291429720278095,0.8455695360112494,0.06375118560070808
MS,New_MS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_180.wav,perfil_softmin_errores_f8,0.003505341833054186,0.010366680510045754,0.06473987868051383,0.7678995121108064,0.15348858686557976
MS,New_MS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_181.wav,perfil_softmin_errores_f8,0.015310167690213965,0.02135244892036922,0.09954179857719622,0.6573115420391931,0.20648404277302754
MS,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_182.wav,perfil_softmin_errores_f8,0.006369368309440388,0.018240291281284713,0.07631116853378793,0.7011085102326765,0.19797066164281044
MS,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_183.wav,perfil_softmin_errores_f8,0.004522730435621704,0.021498642033507546,0.09671554110239107,0.6756235220104587,0.20163956441802094
MS,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_184.wav,perfil_softmin_errores_f8,0.013040809976399679,0.022330422649112388,0.1118199876289182,0.6593829670186048,0.19342581272696485
MS,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_185.wav,perfil_softmin_errores_f8,0.014640921752417532,0.03520184421224856,0.08629017081721618,0.6260823466470726,0.237784716571045
MS,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_186.wav,perfil_softmin_errores_f8,0.0023552290989570647,0.019852757031739814,0.05837078003386109,0.7229150443036533,0.19650618953178875
MS,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_187.wav,perfil_softmin_errores_f8,0.008366702949411877,0.012819684230610561,0.0765059322758965,0.7125329074493751,0.18977477309470603
MS,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_188.wav,perfil_softmin_errores_f8,0.005542560711576425,0.01860942333215854,0.09369146180268846,0.6669484322839767,0.2152081218695998
MS,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_189.wav,perfil_softmin_errores_f8,0.014695220888443548,0.017779159225577577,0.09585821361580069,0.6986379101858905,0.17302949608428772
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,perfil_softmin_errores_f8,0.008592756962789699,0.03463170706265737,0.06674010456392535,0.5215170940029502,0.3685183374076774
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,perfil_softmin_errores_f8,0.003995404580201355,0.0208067338480645,0.05510227767363351,0.6393908563407615,0.28070472755733916
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,perfil_softmin_errores_f8,0.0011904092177436577,0.012822348101019936,0.08018665025876892,0.7474020126325234,0.15839857978994407
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,perfil_softmin_errores_f8,0.00722277322547223,0.013345235065777563,0.08202122759923083,0.7235733431205692,0.1738374209889502
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,perfil_softmin_errores_f8,0.0021135444647299136,0.011090924561770592,0.0575524891191693,0.7276485445716951,0.20159449728263504
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,perfil_softmin_errores_f8,0.0016732235774998242,0.03352863105059276,0.10752810891484799,0.622336807603763,0.23493322885329648
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,perfil_softmin_errores_f8,0.005042086714307824,0.012318461742854489,0.0743387108748139,0.709431572401993,0.1988691682660309
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,perfil_softmin_errores_f8,0.005778761209838496,0.02007884555260651,0.07078725380596694,0.7507907247551359,0.15256441467645215
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,perfil_softmin_errores_f8,0.004263860884405405,0.0051685236431193585,0.060178542181586414,0.764271593933801,0.16611747935708804
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,perfil_softmin_errores_f8,0.004848950782395693,0.016235152180868496,0.057007338589266134,0.6643134093082307,0.257595149139239
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,perfil_softmin_errores_f8,0.003817506758753455,0.014133912257753359,0.08190223790232222,0.7246371118897469,0.1755092311914241
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,perfil_softmin_errores_f8,1.294493511234022e-05,0.889879872907476,0.08569426857344159,0.0004101138675264638,0.024002799716443816
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,perfil_softmin_errores_f8,4.650464917024675e-06,0.8660360804634746,0.1199004445507569,0.0001850733750816049,0.01387375114576989
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,perfil_softmin_errores_f8,5.0063134010667865e-06,0.866921015892283,0.11815729266550631,0.0002091332349591982,0.014707551893850375
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,perfil_softmin_errores_f8,0.0033241272371690284,0.004082574566343357,0.09754196003262977,0.3176156374199102,0.5774357007439477
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,perfil_softmin_errores_f8,0.0007578160872252678,0.0051022920846201586,0.08042777033116973,0.3327525645663153,0.5809595569306695
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,perfil_softmin_errores_f8,0.04793863148565361,0.006465793958620603,0.09616584674898085,0.35189615589257617,0.49753357191416886
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,perfil_softmin_errores_f8,0.026653120861614886,0.005493279148958128,0.09437130317064749,0.4438849526181825,0.429597344200597
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,perfil_softmin_errores_f8,0.07601110085218432,0.005439937662690486,0.11314216468214938,0.3735084831638588,0.43189831363911696
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,perfil_softmin_errores_f8,0.02029432939451214,0.0029176483518075368,0.09467285140718684,0.3201511252250454,0.5619640456214481
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,perfil_softmin_errores_f8,0.02366369391707589,0.0035076383875596567,0.08828964226471667,0.40974091014648184,0.47479811528416604
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,perfil_softmin_errores_f8,0.018263022695672988,0.001182535420812045,0.05680064859191138,0.41412168444728464,0.509632108844319
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,perfil_softmin_errores_f8,0.04411243733474096,0.004937315237524237,0.08362521482163209,0.36936376752131117,0.4979612650847915
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,perfil_softmin_errores_f8,0.03155181057882911,0.005534375714754029,0.11028535334315297,0.3905058188261304,0.46212264153713345
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,perfil_softmin_errores_f8,0.0938978597868274,0.0018998127489918096,0.06819549132822916,0.3212609296959944,0.5147459064399572
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,perfil_softmin_errores_f8,0.14245987396163315,0.0032571072112915415,0.0727108517084553,0.2785848718476267,0.5029872952709934
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,perfil_softmin_errores_f8,0.0016285269569950096,0.004162557217696614,0.0984477319536821,0.37259204222130415,0.5231691416503222
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,perfil_softmin_errores_f8,0.0019609892410347137,0.0017533689142051855,0.07188491843109418,0.3089365821877089,0.615464141225957
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,perfil_softmin_errores_f8,0.15221759444247102,0.002192806749237042,0.08506452323628828,0.28947243109929566,0.4710526444727081
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,perfil_softmin_errores_f8,0.18291436533379374,0.004680449881495166,0.1115863469986375,0.2693152537316066,0.43150358405446715
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,perfil_softmin_errores_f8,0.03734607608704634,0.003506923824592576,0.08669075329627572,0.40632467105997155,0.4661315757321139
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,perfil_softmin_errores_f8,0.05228380269636075,0.009107298429506727,0.12870168217078917,0.4502190236356468,0.35968819306769645
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,perfil_softmin_errores_f8,0.050335208421293326,0.002247709034635546,0.07947705537427457,0.378914416576364,0.4890256105934327
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,perfil_softmin_errores_f8,0.06603749714303972,0.0013625489285326352,0.07446303285949278,0.405450654849565,0.4526862662193699
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,perfil_softmin_errores_f8,0.0791742797726559,0.005504491680628973,0.09936157898495232,0.3443276571569908,0.471631992404772
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,perfil_softmin_errores_f8,0.07198880779738386,0.0033609006788988057,0.09183804868346548,0.34649877722841016,0.48631346561184174
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,perfil_softmin_errores_f8,0.01827982013649139,0.006823038681113646,0.11620578113097535,0.36645323573387745,0.4922381243175423
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,perfil_softmin_errores_f8,0.003704063288540726,0.003239090448486641,0.0889841124079184,0.38339656727985827,0.5206761665751959
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,perfil_softmin_errores_f8,0.058531963127675266,0.00339731316643153,0.09686871716130636,0.3823879169220605,0.4588140896225263
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,perfil_softmin_errores_f8,0.07546411372755231,0.0038438206318658573,0.08235869868295795,0.38420840833054987,0.454124958627074
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,perfil_softmin_errores_f8,0.0004201518573353255,0.03447305785855995,0.36787692672482447,0.11538083660980034,0.48184902694947995
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,perfil_softmin_errores_f8,0.00010994759819062,0.036453271187061494,0.3333193782517516,0.11999969634681883,0.5101177066161775
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,perfil_softmin_errores_f8,0.0034836663682895263,0.035085342272546303,0.2806954426734905,0.041278305473619686,0.639457243212054
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,perfil_softmin_errores_f8,0.0020292147490463862,0.028068719722376432,0.30037010310089673,0.0929591516038024,0.576572810823878
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,perfil_softmin_errores_f8,0.003559061806029858,0.04406104348766325,0.2765144012745979,0.06675767941990648,0.6091078140118025
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,perfil_softmin_errores_f8,0.0021095542539967373,0.03001989690230913,0.22953607847364305,0.08332383820144874,0.6550106321686024
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,perfil_softmin_errores_f8,0.006499943176767025,0.02546385151077938,0.21954345232827413,0.05002053356662032,0.6984722194175592
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,perfil_softmin_errores_f8,0.003181974421622118,0.027284531711842634,0.29579163161600763,0.06136336146416865,0.612378500786359
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,perfil_softmin_errores_f8,0.006082311102627336,0.03125898585749968,0.3844826046091186,0.07470275189973695,0.5034733465310175
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,perfil_softmin_errores_f8,0.004514059296087217,0.03844606453411882,0.3275199942682682,0.09669122448590385,0.5328286574156219
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,perfil_softmin_errores_f8,0.002835070500162262,0.042590155149892006,0.3881984427433795,0.06992231776992142,0.4964540138366449
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,perfil_softmin_errores_f8,0.0008103326714004837,0.05055014246537364,0.3253027162316695,0.06463663870559767,0.5587001699259587
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,perfil_softmin_errores_f8,0.0021884150999974153,0.03433598915318327,0.33612865658386976,0.09453461451996946,0.5328123246429801
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,perfil_softmin_errores_f8,0.003547770436825535,0.03692683908846282,0.36547212569744253,0.09678551393518033,0.49726775084208885
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,perfil_softmin_errores_f8,0.0006642663677067953,0.03036225254009884,0.3470272689484983,0.08871923477916226,0.5332269773645338
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,perfil_softmin_errores_f8,0.003383485413357737,0.021014823138619226,0.22507442713558048,0.05000448327627731,0.7005227810361653
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,perfil_softmin_errores_f8,0.000630113301563971,0.02943602468253202,0.28345467779469585,0.07158832839776028,0.6148908558234478
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,perfil_softmin_errores_f8,0.002400731071660159,0.06220462407322879,0.3998704765753615,0.1287093896333743,0.40681477864637533
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,perfil_softmin_errores_f8,0.003072053678808114,0.04766841665539734,0.31274122174699565,0.062440100963403855,0.5740782069553951
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,perfil_softmin_errores_f8,0.0007960185699491846,0.04471768132698922,0.3895284658973422,0.1231524467075532,0.4418053874981662
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,perfil_softmin_errores_f8,0.006682343339402724,0.019826594135685393,0.22123013363592042,0.0663963144025281,0.6858646144864634
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,perfil_softmin_errores_f8,0.001287637065210121,0.03750040629904688,0.38976726021725466,0.0863072852224154,0.48513741119607295
