epoca,loss_train,loss_val
1,1.2914051382165206,0.7346270680427551
2,0.8254106770220556,0.43557876348495483
3,0.6299516691973335,0.36048877239227295
4,0.530796299639501,0.31005603075027466
5,0.4256547918837321,0.2987971007823944
6,0.3537071938381383,0.2520733177661896
7,0.3361153047727911,0.25786423683166504
8,0.2613492145350105,0.22786016762256622
9,0.23583857989624926,0.20478218793869019
10,0.23012203321253,0.24276889860630035
11,0.21917280593985006,0.24965828657150269
12,0.16717200580445168,0.26833394169807434
13,0.156868336183068,0.23683308064937592
14,0.1227891344675108,0.2699168920516968
15,0.09535584506872845,0.2744734287261963
16,0.09519491352042869,0.30027613043785095
17,0.09440045601054169,0.3383462131023407
18,0.0922668712377536,0.27468323707580566
19,0.10088542940732288,0.29629096388816833
