epoca,loss_train,loss_val
1,1.598373808358845,1.5318527221679688
2,1.4512873668419688,1.2713950872421265
3,1.230564340164787,1.1278951168060303
4,1.1800589310495477,1.1320650577545166
5,1.1376913064404537,1.0921329259872437
6,1.0662410400415723,1.0382418632507324
7,1.0660944659458964,1.0042136907577515
8,0.9563552737236023,1.0190715789794922
9,0.946469004216947,0.9099777936935425
10,0.8865814577592047,0.9549898505210876
11,0.8480880676131499,0.8710819482803345
12,0.8042931768455004,0.9041957855224609
13,0.7819731188447852,0.8205552101135254
14,0.7069289088249207,0.7946508526802063
15,0.6414478389840377,0.8120959997177124
16,0.603516413193,0.7363366484642029
17,0.6067280894831607,0.7434359788894653
18,0.5892344791638223,0.7636628150939941
19,0.5160712364472841,0.6950377821922302
20,0.4977678519330527,0.7493948340415955
21,0.4548369726460231,0.7511308193206787
22,0.44000435698973506,0.6375300288200378
23,0.3834213728183194,0.6587475538253784
24,0.43392928317189217,0.7696369886398315
25,0.41363193114337166,0.8836276531219482
26,0.37567102105209704,0.6293150782585144
27,0.36860612897496475,0.7287185192108154
28,0.29598036829970387,0.8026112914085388
29,0.29808156251123075,0.7383983135223389
30,0.2668698945719945,0.6763136982917786
