epoca,loss_train,loss_val
1,1.5962696295035512,1.5235681533813477
2,1.4337824520311857,1.2106908559799194
3,1.2233265371699082,1.10513174533844
4,1.192860074733433,1.0658583641052246
5,1.1233948610330884,1.0300452709197998
6,1.061871754495721,0.9593198895454407
7,1.058436078460593,0.9645456671714783
8,1.0056665775023008,0.886756956577301
9,0.9543649507196326,0.8480422496795654
10,0.8779731879108831,0.7998254895210266
11,0.8329701658926512,0.7977182865142822
12,0.7809198451669592,0.7349619269371033
13,0.7916755637055949,0.7533317804336548
14,0.7115932248140636,0.6841976046562195
15,0.6661713499771921,0.657349169254303
16,0.6230592202199133,0.7167908549308777
17,0.6670698323532155,0.6090675592422485
18,0.6005452479186811,0.6454457640647888
19,0.5641745752409885,0.5661832690238953
20,0.59201401628946,0.5897981524467468
21,0.5183067874688851,0.5769935846328735
22,0.5093264481738994,0.5437304377555847
23,0.5164185260471544,0.5313214659690857
24,0.4817212604378399,0.46974068880081177
25,0.4178933720839651,0.5031217336654663
26,0.4440627284348011,0.5271375179290771
27,0.4209662113142641,0.5618289113044739
28,0.35307005263472857,0.49015316367149353
29,0.3956300661359963,0.5430264472961426
30,0.3209492234807265,0.5486938953399658
