epoca,loss_train,loss_val
1,1.3415167378751855,0.7517211437225342
2,0.801138593962318,0.4995827078819275
3,0.6456265904401478,0.41941967606544495
4,0.5025189344428087,0.325135737657547
5,0.4205745889952308,0.3133525550365448
6,0.350250798081489,0.25809091329574585
7,0.30419671006108584,0.22553259134292603
8,0.22793759287972198,0.23087085783481598
9,0.23366857570056854,0.1877056062221527
10,0.21788299044496134,0.18224269151687622
11,0.1761616116732751,0.2245168834924698
12,0.12064615347710635,0.28374019265174866
13,0.1106815077732072,0.2645915448665619
14,0.13667137729690262,0.3008596897125244
15,0.09419027255161812,0.28099891543388367
16,0.0550733293088055,0.3892127573490143
17,0.07948749288468542,0.29332712292671204
18,0.08885504828618937,0.26372236013412476
19,0.09936733833302769,0.26538965106010437
20,0.04996947845977143,0.30182477831840515
