epoca,loss_train,loss_val
1,1.3920609590254331,0.8635128140449524
2,0.7725018866752323,0.5169801712036133
3,0.5900174944024337,0.4543262720108032
4,0.47717838871635887,0.3380136787891388
5,0.39886060611982094,0.33313995599746704
6,0.3186062560661843,0.31589627265930176
7,0.2981499715855247,0.3455810844898224
8,0.20714947198958775,0.331807017326355
9,0.18242513133507027,0.3430114686489105
10,0.1380736985654374,0.35972291231155396
11,0.15475314717715313,0.37773242592811584
12,0.11287218458815723,0.4021667540073395
13,0.07416521043418661,0.4166125953197479
14,0.08992121951948655,0.39179620146751404
15,0.06779763871638447,0.41238534450531006
16,0.08505080486678421,0.4466741979122162
