epoca,loss_train,loss_val
1,1.3881474827465259,0.7783980369567871
2,0.7703883812615746,0.4731040596961975
3,0.552140605684958,0.4289079010486603
4,0.43999148944490835,0.37195709347724915
5,0.3540494663542823,0.32915985584259033
6,0.3339127916842699,0.38244420289993286
7,0.30736149474978447,0.296291321516037
8,0.21774847692760982,0.3060130178928375
9,0.20475809619222818,0.2853243947029114
10,0.19660719699765505,0.28472843766212463
11,0.1863222097928979,0.2786920368671417
12,0.11563442771224991,0.28229090571403503
13,0.12500255749144248,0.29402396082878113
14,0.11526598761740484,0.27169257402420044
15,0.0968570935625681,0.2432926744222641
16,0.09180381174174775,0.2301841527223587
17,0.07364403961324378,0.2568390965461731
18,0.06279324756408307,0.2826040983200073
19,0.06706934931437565,0.24549300968647003
20,0.03886710152973568,0.22201184928417206
21,0.04904484440109962,0.20735815167427063
22,0.06149254788607849,0.22170093655586243
23,0.05500023608022418,0.2981524169445038
24,0.04235577981116397,0.2146470844745636
25,0.03123772116362632,0.22845064103603363
26,0.026298089300613163,0.26777929067611694
27,0.023259710967594355,0.2767404019832611
28,0.029898149860328932,0.2990475594997406
29,0.013987776559492647,0.304069459438324
30,0.03434686878800245,0.26426514983177185
