epoca,loss_train,loss_val
1,1.2629491592708386,0.6123495697975159
2,0.7753495291659707,0.466620534658432
3,0.5996436068886205,0.42107895016670227
4,0.44573756670089143,0.35018211603164673
5,0.4492908249560155,0.31990623474121094
6,0.31365846224913474,0.28381481766700745
7,0.3285256050232994,0.26798850297927856
8,0.24230118517420793,0.25532904267311096
9,0.2033511319834935,0.22968389093875885
10,0.23379182648894034,0.3627162575721741
11,0.1877181983895992,0.2942804992198944
12,0.1393243328815228,0.25476738810539246
13,0.12266678613071379,0.27532505989074707
14,0.10265609098745412,0.28406813740730286
15,0.10102841831547649,0.2697160840034485
16,0.11485356471721868,0.2617836892604828
17,0.09877351750037633,0.25198009610176086
18,0.071281982675014,0.20939962565898895
19,0.06380925021164187,0.2597270905971527
20,0.04244423790882329,0.29987236857414246
21,0.100943823531787,0.2755095958709717
22,0.05267637865051113,0.20255176723003387
23,0.07825979179286055,0.25201180577278137
24,0.06271167533276112,0.2103438526391983
25,0.06829323731730447,0.3041903078556061
26,0.07318362551928945,0.2842724919319153
27,0.08305705691026033,0.24409642815589905
28,0.03843455481431814,0.27526313066482544
29,0.057471205272553276,0.5331490635871887
30,0.0652023819229247,0.3001737892627716
