indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,30-6,2,0.17454083674703202,6x212,0.06373419999727048,30,0.028899708764251224,0.36402458702547336,6,0.4581483764649086,0.13397769622826325
198,30-6,2,0.1891508866176505,6x212,0.057761300005950034,30,0.030256967369384033,0.36467037229475235,6,0.45041558353903455,0.12037606346369518
199,30-6,2,0.1791088647739557,6x212,0.06555790000129491,30,0.028806673103057394,0.2996574814037361,6,0.4752360079607802,0.11934757231717699
200,30-6,2,0.2168912058283359,6x212,0.060017599986167625,30,0.0574736775717749,0.30032492365627583,6,0.6031517226430005,0.22424708105815375
201,30-6,2,0.2256079804530579,6x212,0.06737229999271221,30,0.049864758799596585,0.3109867094523581,6,0.5889085916505123,0.21836825122142053
202,30-6,2,0.25302565059641147,6x212,0.0688238000147976,30,0.05392018424439457,0.3051044744748292,6,0.4611892505838832,0.20629714530821192
203,30-6,2,0.22345385407110874,6x212,0.06505929998820648,30,0.057625355343673815,0.286145259930673,6,0.59967846493045,0.20194153483184743
204,30-6,2,0.21006528318234324,6x212,0.06389759999001399,30,0.04883300044697145,0.30139560881224114,6,0.5841036844443207,0.21828256465417503
205,30-6,2,0.22197053072792364,6x212,0.05973089998587966,30,0.05003901290497764,0.29412283708365894,6,0.5891134735361265,0.2091904404878874
206,30-6,2,0.2178645194847643,6x212,0.062277099990751594,30,0.05107072149410371,0.2778034588756711,6,0.5687367590524882,0.20125242023896558
207,30-6,2,0.21992623382323515,6x212,0.0582179999910295,30,0.05012337508916063,0.31198113368054964,6,0.5434610839886964,0.21642141864682626
208,30-6,2,0.21045632821517926,6x212,0.06223330000648275,30,0.051673004883149395,0.30798875543150367,6,0.553380781836199,0.21789672706646124
209,30-6,2,0.20333766484221363,6x212,0.060937799979001284,30,0.05803373303630696,0.3016055382297056,6,0.5502746445229291,0.2068103984220432
210,30-6,2,0.23514436792820181,6x212,0.07191309999325313,30,0.05383251682558497,0.3159826174335821,6,0.5375592542775275,0.20408156619082068
211,30-6,2,0.22224058396175572,6x212,0.06810219999169931,30,0.049295389456163505,0.3099312963586363,6,0.5915683542149254,0.23470566523917227
212,30-6,2,0.2087969055053831,6x212,0.061354100005701184,30,0.05086139007713923,0.3125780814102445,6,0.5504344475160027,0.2140047504761023
213,30-6,2,0.20585017021881313,6x212,0.06558560000848956,30,0.046898826701930164,0.31249594600130515,6,0.527399211932878,0.19343414842412596
214,30-6,2,0.2166699372786839,6x212,0.07272730002296157,30,0.0531359266832919,0.28160797369558777,6,0.5758590624266947,0.19617031197920187
215,30-6,2,0.22821354470409452,6x212,0.06470300001092255,30,0.05192166762756904,0.3003548033003575,6,0.5741492903875163,0.18653071679858754
216,30-6,2,0.19201614296098876,6x212,0.05796969999209978,30,0.0489475131497826,0.317798090598441,6,0.5644031510323582,0.2306322317456955
217,30-6,2,0.22069835368190546,6x212,0.05497179998201318,30,0.05134771599122347,0.31581905630030294,6,0.5430019284688398,0.22978386078117385
218,30-6,2,0.2238737078985769,6x212,0.05775000000721775,30,0.057117934723418515,0.29271700956336,6,0.5456408619080875,0.20855082167164787
219,30-6,2,0.21425547547733453,6x212,0.0630955999949947,30,0.05232579971532137,0.30942076133787866,6,0.5453556806063027,0.1807714328836212
220,30-6,2,0.22615923815008623,6x212,0.0648063000116963,30,0.05285771201837792,0.29759080205034905,6,0.58458935668175,0.19569386381254444
221,30-6,2,0.20681344887750813,6x212,0.06530919999931939,30,0.054524147674174246,0.31709608170802267,6,0.5650350177248871,0.20973853195434605
222,30-6,2,0.21976261231338493,6x212,0.057789399987086654,30,0.053201188150426654,0.30040217793593077,6,0.5681165509617887,0.21856321510343082
223,30-6,2,0.23324854716332521,6x212,0.05715759997838177,30,0.05354606627802667,0.29139478126190793,6,0.5420876946515472,0.18642331168611928
224,30-6,2,0.21400277298277887,6x212,0.057852699974318966,30,0.050720077203601825,0.31670168862525416,6,0.47812006158921005,0.23506508076739266
225,30-6,2,0.22384886220623287,6x212,0.05994259999715723,30,0.0515943388530469,0.33508951485077415,6,0.5526561524133542,0.21784808617592782
226,30-6,2,0.2137427703440837,6x212,0.06283390001044609,30,0.050489650325517256,0.3259408610928535,6,0.5441950388806773,0.23747427398501028
227,30-6,2,0.2182877773981859,6x212,0.061881400004494935,30,0.05364889704298225,0.3014067103981632,6,0.521412037707828,0.2272619552880655
228,30-6,2,0.2579738174799433,6x212,0.07322990000830032,30,0.05675255782136197,0.31210796804201507,6,0.5622288596982327,0.2208284458200813
229,30-6,2,0.20998964047480562,6x212,0.06293510002433322,30,0.05233550637881129,0.31479550638366594,6,0.5478788951266838,0.22033206188219187
230,30-6,2,0.1987508294343047,6x212,0.061351100011961535,30,0.05399706796900535,0.28985839939831215,6,0.5815582968229037,0.21667519149359157
231,30-6,2,0.22909257978373995,6x212,0.06007649999810383,30,0.05449787076570683,0.30663780964416815,6,0.5467951688232149,0.19862111079730838
232,30-6,2,0.23243319160871911,6x212,0.06671929999720305,30,0.05508887812872187,0.2992996958546859,6,0.5116817931513559,0.1862016327521833
233,30-6,2,0.21427075968004147,6x212,0.05956059999880381,30,0.047947422752764285,0.3057021819318376,6,0.5478566858101592,0.2398226657020314
234,30-6,2,0.20453774387120907,6x212,0.05922090000240132,30,0.049718180826002385,0.2938012611607575,6,0.5674066702295362,0.2144889771297815
235,30-6,2,0.21212341989295622,6x212,0.07479669997701421,30,0.056351372127937116,0.2923116357497921,6,0.5298316175893006,0.19201996675919933
236,30-6,2,0.2264235852810941,6x212,0.0599868000135757,30,0.05336605693178273,0.32006038109941665,6,0.5556516022335128,0.20036975767578433
237,30-6,2,0.20086937352494172,6x212,0.06656290002865717,30,0.05432401924203325,0.3120526535643679,6,0.5506339808130637,0.19279473436535977
238,30-6,2,0.19974581627732474,6x212,0.061328700016019866,30,0.049299869770777445,0.31993887121263964,6,0.5744706071677045,0.2172399453619103
239,30-6,2,0.20613367999727036,6x212,0.06304170002113096,30,0.047342976295917535,0.30384858548148447,6,0.5068836628299839,0.19972111745489549
240,30-6,2,0.22043186068493797,6x212,0.05873240000801161,30,0.04898315322507877,0.3013746930717815,6,0.5711474478457766,0.1866686216224812
241,30-6,2,0.21401878563525242,6x212,0.06804730001022108,30,0.049399039447842984,0.3137719095761269,6,0.5554273989734191,0.2108547850666294
242,30-6,2,0.2268361619086187,6x212,0.06429060001391917,30,0.05254655387103939,0.31808601957051513,6,0.5437795573129818,0.22525111315355065
243,30-6,2,0.24353317491184248,6x212,0.0620092999888584,30,0.05171878967820699,0.289247225790101,6,0.5407387043350096,0.1708173002928308
244,30-6,2,0.19574506187477586,6x212,0.0647719000116922,30,0.05414802882536127,0.32688906238252197,6,0.510834448731923,0.1996560985612821
245,30-6,2,0.218503202537691,6x212,0.05704279997735284,30,0.055388323635798584,0.3022991641451995,6,0.530487289000875,0.19586789330166302
246,30-6,2,0.19845095339712182,6x212,0.06661109998822212,30,0.044939115461747677,0.30130782115532545,6,0.5401288166663053,0.16110975615573941
247,30-6,2,0.1906344311802221,6x212,0.062497800012351945,30,0.04821622075867086,0.3454108161787062,6,0.5443230754117255,0.22779699496527203
248,30-6,2,0.22623528203987311,6x212,0.06807799998205155,30,0.042035112693944825,0.3107618362793809,6,0.5051127899202755,0.14281946745820706
249,30-6,2,0.190970802248815,6x212,0.053101600002264604,30,0.03675715499290551,0.32051863613384685,6,0.46014939013870787,0.15225466020442602
250,30-6,2,0.2025544550148699,6x212,0.0676320000202395,30,0.03632912617107866,0.30507219705725336,6,0.46051532198008693,0.1572134944217021
251,30-6,2,0.2157328043421274,6x212,0.06184020001091994,30,0.03901188012459468,0.2982053739448945,6,0.41849329912120453,0.17743270954261012
252,30-6,2,0.17860494592013826,6x212,0.06686370001989417,30,0.04355734394597611,0.331063965639074,6,0.46854410948857483,0.17664163139163314
253,30-6,2,0.20213873712052013,6x212,0.061103699990781024,30,0.042153366064239986,0.3346204362321307,6,0.48982739315349116,0.1634044720994129
254,30-6,2,0.2768963143540024,6x212,0.0682405999978073,30,0.041411698706783046,0.3224318700620275,6,0.4355230540702165,0.10794909584114354
255,30-6,2,0.2163667737010495,6x212,0.06495639999047853,30,0.03788292982734436,0.2641892436509066,6,0.5035181160810922,0.14219338799280032
256,30-6,2,0.19661811061299986,6x212,0.06011769999167882,30,0.03659845103086803,0.3209405058872664,6,0.5353637061359194,0.22037523797540054
257,30-6,2,0.1925504685395338,6x212,0.06069399998523295,30,0.03708977339966598,0.3206780963098813,6,0.4896915862884517,0.1458264760705884
258,30-6,2,0.19338674552812635,6x212,0.05554269999265671,30,0.04111484204844982,0.3042461786608413,6,0.4761589040228491,0.15890364151263145
259,30-6,2,0.20796814141256798,6x212,0.06080680000013672,30,0.04010239171636941,0.3193277557223663,6,0.4222890652163612,0.1644491995143147
260,30-6,2,0.19037217192125244,6x212,0.05729490000521764,30,0.037933302868425216,0.3371017864419927,6,0.45123763999537564,0.18383932876739217
261,30-6,2,0.21426262614287775,6x212,0.0632980999944266,30,0.03635079870195966,0.3140226326354804,6,0.48062912620896087,0.19284941244806084
262,30-6,2,0.21763667883001878,6x212,0.06653330000699498,30,0.03764090988524966,0.3010383971027955,6,0.47144314653299446,0.161443496923575
263,30-6,2,0.1893485521487155,6x212,0.05814209999516606,30,0.03580207562527105,0.31415828344005736,6,0.39660451249020773,0.11186792074739774
264,30-6,2,0.21582326538893243,6x212,0.05882079998264089,30,0.03661424974359381,0.3183191589650452,6,0.434813464372564,0.19550832870339654
265,30-6,2,0.20771909891838178,6x212,0.058826399996178225,30,0.03764193854713881,0.26278848960248696,6,0.5464009117330179,0.11873936436085684
266,30-6,2,0.1790266028150204,6x212,0.0647441000037361,30,0.04009842415154254,0.3315779953070729,6,0.4735025896570651,0.1692070986330285
267,30-6,2,0.21020406106024528,6x212,0.06504310001037084,30,0.03675855091813677,0.30984400064029766,6,0.5183062310886913,0.19981509723047614
268,30-6,2,0.22067093104095795,6x212,0.06835650000721216,30,0.038076265885650856,0.2951903128296803,6,0.48269673117647643,0.12378072223669233
269,30-6,2,0.1975150192057684,6x212,0.0620121999818366,30,0.035107766142389446,0.3248839840124209,6,0.5120710370950338,0.15419466801642254
270,30-6,2,0.20468200849095966,6x212,0.06567260000156239,30,0.03983043379527763,0.3078169888631962,6,0.5231422887821547,0.2213264996404905
271,30-6,2,0.2085953306438183,6x212,0.06158899998990819,30,0.03135531007520124,0.3115720785648531,6,0.5190165342951973,0.13363114856973327
272,30-6,2,0.20743914290911963,6x212,0.05959019999136217,30,0.03948333998798306,0.3051295646529932,6,0.4975933726386074,0.18388173894568746
273,30-6,2,0.22984784305239525,6x212,0.06270759998005815,30,0.041278599672246556,0.294598795242355,6,0.51117131922003,0.15331972213882708
274,30-6,2,0.20847452489161603,6x212,0.05824320000829175,30,0.03842220390563166,0.3195871775030726,6,0.4695728658056633,0.130692915724565
275,30-6,2,0.18205453543239072,6x212,0.06615060000331141,30,0.03646602530688851,0.3209944630519893,6,0.5050491325312575,0.17786838044837275
276,30-6,2,0.21575113549209715,6x212,0.06430929998168722,30,0.052742927221940315,0.28768362628316096,6,0.5832193683255203,0.20973958976609838
277,30-6,2,0.21266307304312362,6x212,0.06427239999175072,30,0.04700713263122778,0.30700012338929755,6,0.5271741695876828,0.20881192439047797
278,30-6,2,0.24845888154220605,6x212,0.059102100000018254,30,0.05575182566193051,0.3224301849502808,6,0.5418412528106679,0.18798887363903874
279,30-6,2,0.20822945941928409,6x212,0.06340399998589419,30,0.055404641830963185,0.31703645661395,6,0.5449561964605574,0.19646943589134952
280,30-6,2,0.18456883810652408,6x212,0.0600022999860812,30,0.051462892323421855,0.31031423776051403,6,0.5659340329679677,0.23765632119218447
281,30-6,2,0.22756232914954538,6x212,0.06306780001614243,30,0.04801021495486929,0.28502222300785784,6,0.5086394989159237,0.17763578422136458
282,30-6,2,0.21846517485269837,6x212,0.0650688000023365,30,0.05336877024596021,0.29521868768398435,6,0.5849662527783691,0.19669048944629955
283,30-6,2,0.23416026539891224,6x212,0.08519789998535998,30,0.049334398223082304,0.29323098741453857,6,0.5739260250415373,0.2133027295474003
284,30-6,2,0.2140580226662421,6x212,0.04925710000679828,30,0.0551993715578571,0.305585321476703,6,0.5674540718933488,0.22057649352062292
285,30-6,2,0.21488661928266026,6x212,0.05142210001940839,30,0.04677709846294475,0.31384057596284953,6,0.5607505540916369,0.2012200982766123
286,30-6,2,0.2157910656256055,6x212,0.05166320002172142,30,0.051804338199289056,0.3077143210156609,6,0.584193696069262,0.22717009305789498
287,30-6,2,0.24206919463143248,6x212,0.06287520000478253,30,0.05461288408378389,0.30229500330853176,6,0.5427999871611505,0.2108752938236081
288,30-6,2,0.19023963586941137,6x212,0.06817539999610744,30,0.04963053861407572,0.31728414943163846,6,0.5689871699284206,0.23449315150389421
289,30-6,2,0.21174642297748675,6x212,0.08316340000601485,30,0.046995004862678484,0.3024212709579729,6,0.5917545186572413,0.2274255574885848
290,30-6,2,0.20690820748061253,6x212,0.053339900012360886,30,0.055353352635500806,0.31617287161498075,6,0.5505160220566605,0.2202437318997496
291,30-6,2,0.23529111904746922,6x212,0.056767000001855195,30,0.04184989447237201,0.2900725789004846,6,0.5851187074722515,0.1888839287523638
292,30-6,2,0.19533447901587445,6x212,0.06287769999471493,30,0.05487189301308527,0.30759120971621773,6,0.5544465789013433,0.17960894383702228
293,30-6,2,0.2073042071583811,6x212,0.07410249998793006,30,0.0533609241311161,0.309234297963684,6,0.5549755500256787,0.2069139778008657
294,30-6,2,0.2208177610889214,6x212,0.054200599988689646,30,0.0512610076195524,0.28579293977454173,6,0.537214578497156,0.18054872604375213
295,30-6,2,0.2199219310587234,6x212,0.05578279998735525,30,0.050592531357067136,0.30905392841426244,6,0.48593125561912487,0.18530148954213613
296,30-6,2,0.19896572807656057,6x212,0.05826119999983348,30,0.053639297082271935,0.3027420406929061,6,0.5795194612052744,0.20158025303601604
297,30-6,2,0.22007890275145028,6x212,0.05683699998189695,30,0.04723598839455341,0.2888345900463635,6,0.5459022904600167,0.24149246157251666
298,30-6,2,0.2285694465990926,6x212,0.060872500005643815,30,0.050606306565077946,0.32068874290637733,6,0.5558993185974401,0.22407092806979442
299,30-6,2,0.18403885516766508,6x212,0.06028919998789206,30,0.04931136585464249,0.34000288864576433,6,0.5709043641349287,0.24150530590406027
300,30-6,2,0.21305842984658002,6x212,0.06970019999425858,30,0.05202931385463779,0.31383293553037944,6,0.49781721000367096,0.20962881820522997
301,30-6,2,0.20744803211637602,6x212,0.06044899998232722,30,0.04586848652498161,0.29589754155770936,6,0.5306414460637231,0.1989143285703356
302,30-6,2,0.2036649597611349,6x212,0.06289179998566397,30,0.049149243007278784,0.30068731983703456,6,0.5613641845463676,0.24911881492090013
303,30-6,2,0.19815558647205436,6x212,0.06266450000111945,30,0.05140467511733763,0.31818710725248517,6,0.5403716969418654,0.20136534699838649
304,30-6,2,0.2094206040161148,6x212,0.059914100012974814,30,0.05524081759100159,0.27863520111031265,6,0.6174497261056373,0.20449831526883086
305,30-6,2,0.214751747775139,6x212,0.06184249999932945,30,0.05016700669280018,0.31556225711272595,6,0.5207920622954663,0.21899683378577345
306,30-6,2,0.22910697589192594,6x212,0.060644500015769154,30,0.04997544939113641,0.28915714978181367,6,0.520256499765236,0.1775689714935747
307,30-6,2,0.20941355526948124,6x212,0.062081300013232976,30,0.05873042877246432,0.3215690591630245,6,0.5174965978118501,0.21224865274821794
308,30-6,2,0.22180256799570502,6x212,0.05857039999682456,30,0.047774682448841324,0.3348103420361347,6,0.5577483423168169,0.23851296713603942
309,30-6,2,0.2025025695190548,6x212,0.05831470002885908,30,0.04633664423674176,0.29366847076991065,6,0.5913953420997946,0.17829002982850567
310,30-6,2,0.20116128146626444,6x212,0.06378590001258999,30,0.052554310800636245,0.342604130480163,6,0.5354832818268621,0.19293402160187317
311,30-6,2,0.18387923552045726,6x212,0.06733940000412986,30,0.0474829953976242,0.3145986160465641,6,0.5737685041681114,0.20325268785890274
312,30-6,2,0.21080552338440256,6x212,0.06602250001742505,30,0.05152707967614141,0.3299980039278011,6,0.5437817229082541,0.20494455013792254
313,30-6,2,0.1702545073310521,6x212,0.06640919999335892,30,0.046746298583014594,0.3272060940961684,6,0.5562744504101887,0.2110273622538
314,30-6,2,0.2095862610009242,6x212,0.06371319998288527,30,0.046826809127202135,0.3087169161741445,6,0.5084281776815107,0.18584936857344672
315,30-6,2,0.22085438686443165,6x212,0.06466820000787266,30,0.04785017049382777,0.30541889593355886,6,0.5241195984432399,0.18553858831121053
316,30-6,2,0.2143498681510439,6x212,0.06458149998798035,30,0.05465217648865033,0.29584917398732813,6,0.5590277247569538,0.1838353106817587
317,30-6,2,0.21746534088063227,6x212,0.06891530001303181,30,0.04966740973617691,0.3137104809378539,6,0.529212494564843,0.17263380979284185
318,30-6,2,0.23832782203762634,6x212,0.07049469999037683,30,0.04945001374257203,0.2948183730783243,6,0.5578048517654998,0.19527314966173
319,30-6,2,0.221159596192763,6x212,0.061388200003420934,30,0.04670650836862609,0.30292101126832854,6,0.5616744315217581,0.2182748909778505
320,30-6,2,0.18816547717987261,6x212,0.05884599999990314,30,0.05282195658510724,0.3262798528820509,6,0.5614292711548019,0.21233742591365673
321,30-6,2,0.1936925246542409,6x212,0.06449200000497513,30,0.05144905606223936,0.30978024497129214,6,0.5644599738452629,0.19093156294917732
322,30-6,2,0.23491210170619314,6x212,0.06386140000540763,30,0.051565460502031105,0.3158869512719191,6,0.5385788689738285,0.2213065493692489
323,30-6,2,0.1938718114832747,6x212,0.06086739999591373,30,0.05581845461845182,0.30810662418876217,6,0.5361621057539845,0.2077718704544608
324,30-6,2,0.2127073475524207,6x212,0.06526109998230822,30,0.05055602408065617,0.3008271679654317,6,0.5388812889339516,0.1960183495756241
325,30-6,2,0.20370945609212457,6x212,0.058395100000780076,30,0.047952732146163704,0.3401251353558271,6,0.5362876862059933,0.23074788476593058
326,30-6,2,0.2334210817472939,6x212,0.06372689999989234,30,0.047278216814487385,0.28337281219213617,6,0.5520820892978728,0.20129034391432393
327,30-6,2,0.1878227489963659,6x212,0.05994450001162477,30,0.046014935686782596,0.34317155244209896,6,0.5682795360527562,0.24571586898332878
328,30-6,2,0.27057404694527437,6x212,0.06096779997460544,30,0.07251132931659657,0.24314596992559534,6,0.5760253109781129,0.14957207525220836
329,30-6,2,0.21869107183534037,6x212,0.06104809997486882,30,0.07675126451729777,0.26498876680898,6,0.5559469534622199,0.16876483614618792
330,30-6,2,0.23644309160279067,6x212,0.06811910000396892,30,0.03961885279835379,0.3193999661855777,6,0.4767647629013454,0.11276226589907129
331,30-6,2,0.14523632165886857,6x212,0.06930190001730807,30,0.03477894426504747,0.37412576934199065,6,0.34444090930308274,0.15926083851635398
332,30-6,2,0.2717960020618666,6x212,0.08332619999418966,30,0.05347920664877901,0.17822499517156704,6,0.5069181494067944,0.0842340856109851
333,30-6,2,0.22358732280637528,6x212,0.06833069998538122,30,0.043928936791185605,0.3016944668154338,6,0.5333650680042935,0.20323318185878322
334,30-6,2,0.23665915026281037,6x212,0.06749640000634827,30,0.06464153176573509,0.21694478857731841,6,0.5005229221061024,0.07525493535113133
335,30-6,2,0.2340943562226438,6x212,0.06516019999980927,30,0.07924405021881464,0.2726440717432417,6,0.5178365678898365,0.16289140234059388
336,30-6,2,0.23191348608448936,6x212,0.06486779998522252,30,0.07908608293595373,0.2772070896039238,6,0.5295415550197935,0.17644685443308677
337,30-6,2,0.2660213276765968,6x212,0.0698197000019718,30,0.07110585458122516,0.24147360519490352,6,0.6234741269534505,0.17341020737075782
338,30-6,2,0.2784118194790983,6x212,0.06885919999331236,30,0.07956292397505499,0.2697831298093701,6,0.5404647884587893,0.17522498170493755
339,30-6,2,0.18166078204333572,6x212,0.06533740001032129,30,0.04361269197471447,0.32334903492286887,6,0.5177875378541207,0.18585111546427183
340,30-6,2,0.17552185364231648,6x212,0.06940619999659248,30,0.04064948350825399,0.3361034872296246,6,0.4924065430875783,0.1756146655248451
341,30-6,2,0.16709831069293143,6x212,0.06579980000969954,30,0.037449662710129096,0.33466637425823403,6,0.47543892127294296,0.20510032376679352
342,30-6,2,0.20011979949129052,6x212,0.07556200001272373,30,0.03695748180166936,0.3512432990598558,6,0.43517602412645906,0.14368605263094889
343,30-6,2,0.2504526823655646,6x212,0.06808620001538657,30,0.05163981113090899,0.3028926922804671,6,0.5092229780511929,0.17601959790178184
344,30-6,2,0.2427343178096892,6x212,0.07071959998575039,30,0.05562137743432275,0.27033940225741604,6,0.5597145397333635,0.20903507193154144
345,30-6,2,0.21351538118784222,6x212,0.07138079998549074,30,0.0492110480992684,0.3305307513219089,6,0.41335727782258314,0.11877572119202764
346,30-6,2,0.2090259884264066,6x212,0.06932150002103299,30,0.04787342415940945,0.29445325687076074,6,0.4737240159913395,0.11976008841050739
347,30-6,2,0.20518099168773757,6x212,0.06828450001194142,30,0.049321176044162744,0.29425575267517423,6,0.5237410018429528,0.13351842440813091
348,30-6,2,0.24523064482123788,6x212,0.07008080001105554,30,0.055058777494973205,0.29803985332216976,6,0.5398040555528342,0.16408303260500434
349,30-6,2,0.21923575950062482,6x212,0.07495030001155101,30,0.047573543399231144,0.2994646930423975,6,0.5019148856501789,0.1878372915845181
350,30-6,2,0.21315240581221997,6x212,0.05882840001140721,30,0.04754926557851908,0.28228252564243966,6,0.5366576475822615,0.1731516060818148
351,30-6,2,0.20515904240131005,6x212,0.0631613000005018,30,0.056324203289288687,0.33977119424353774,6,0.5210832795644105,0.18933438950015344
352,30-6,2,0.22892101167108383,6x212,0.053898599988315254,30,0.05514317272803903,0.3242804777601307,6,0.5433779190307041,0.17925236007396658
353,30-6,2,0.20008317720293706,6x212,0.06980959998327307,30,0.053114169541612195,0.334345178761717,6,0.5211732287834591,0.21179559379258261
354,30-6,2,0.2812147148969304,6x212,0.06233260000590235,30,0.05658783839997038,0.2740838606524193,6,0.57362670757076,0.1434935525132436
355,30-6,2,0.28189232171001044,6x212,0.06793109999853186,30,0.07064781218521059,0.2353688256183224,6,0.5886954491649503,0.168725965274012
356,30-6,2,0.27146837131297746,6x212,0.06513010000344366,30,0.07453773297416616,0.2556056500380159,6,0.5708570328803593,0.1740259861361629
357,30-6,2,0.23812291922873421,6x212,0.06823200001963414,30,0.0808516807657908,0.27471439926959357,6,0.5322489644980822,0.1779900660004771
358,30-6,2,0.26561840290963695,6x212,0.06621829999494366,30,0.07294997584126871,0.2721157719999617,6,0.5740706740956281,0.16468271291588873
359,30-6,2,0.2425495667927844,6x212,0.06805739999981597,30,0.073458039300618,0.2551956649311676,6,0.5643401833133719,0.15234233618723
360,30-6,2,0.22969995875508833,6x212,0.07526030001463369,30,0.0793876618811116,0.27074623408906584,6,0.5335322009424251,0.16699839103585382
361,30-6,2,0.26449231227574527,6x212,0.06051630000001751,30,0.08218965369390066,0.2687512819415792,6,0.4842805935963522,0.1270777514011211
362,30-6,2,0.29749852109944813,6x212,0.060791099997004494,30,0.08277531312336277,0.25458981739130104,6,0.5526049273920713,0.1805105752126335
363,30-6,2,0.2402151903844346,6x212,0.06057870000950061,30,0.05980310578608363,0.28380088128601766,6,0.548998979850787,0.1777721468286289
364,30-6,2,0.24148554715192608,6x212,0.06548830002429895,30,0.06280405041001656,0.2744553700889764,6,0.6127497445645865,0.18732849449485658
365,30-6,2,0.34288868877264106,6x212,0.05943590000970289,30,0.06771051918685193,0.19744590264460812,6,0.5698470832061395,0.11176353065500635
366,30-6,2,0.2732382665680255,6x212,0.0609833000053186,30,0.05930652777218633,0.24899206895176462,6,0.592278216203808,0.12234679157629065
367,30-6,2,0.23725177742255482,6x212,0.06494989999919198,30,0.059834080128938684,0.2750436033449538,6,0.5204869191409293,0.15580438867987859
368,30-6,2,0.3330025575364611,6x212,0.06758660002378747,30,0.06471092960418831,0.21711873493159276,6,0.5511448146354412,0.12968724676322665
369,30-6,2,0.24509660617241347,6x212,0.06617689999984577,30,0.060346386474223475,0.29174439425869225,6,0.5682995173923872,0.16771765336622643
370,30-6,2,0.251804684574435,6x212,0.08863749998272397,30,0.05471616524296057,0.28608893874830105,6,0.5756164827226716,0.12121622688246446
371,30-6,2,0.32065270961491626,6x212,0.05927019999944605,30,0.07229692965562766,0.21708552130787032,6,0.5085270198522559,0.10543928017011332
372,30-6,2,0.23824002982779358,6x212,0.06454900000244379,30,0.0624426024264439,0.24676661830749586,6,0.5810261939052234,0.18019640225522482
373,30-6,2,0.24728319744036698,6x212,0.0578953999793157,30,0.06083674361365433,0.25612216994819925,6,0.5493703600665248,0.153997169357399
374,30-6,2,0.3027189327320536,6x212,0.07074480000301264,30,0.06992818195891112,0.22437723591814873,6,0.5932220775804093,0.16735450451692602
375,30-6,2,0.26472793812788326,6x212,0.08322410000255331,30,0.057440954522925636,0.2875378524051401,6,0.5506207594165748,0.16799135893793676
376,30-6,2,0.2615346031885515,6x212,0.060997099993983284,30,0.06422607411541215,0.26609756078566016,6,0.5401795280322351,0.14463948832964416
377,30-6,2,0.25258798496004925,6x212,0.06516709999414161,30,0.06287806131963442,0.27477343133598864,6,0.5825417501119105,0.13937788670373202
378,30-6,2,0.3021391750166675,6x212,0.062083000026177615,30,0.06895176633504074,0.19566075268113212,6,0.6163325117081142,0.12948028102201528
379,30-6,2,0.32272928145761137,6x212,0.060567300010006875,30,0.07931557932610296,0.2474260786245403,6,0.5791836999481642,0.1413050785557638
380,30-6,2,0.31823359389536715,6x212,0.0662651999737136,30,0.08310688047158708,0.22484932921186956,6,0.6175054648627345,0.14246782384546763
381,30-6,2,0.3179014120040579,6x212,0.06362550001358613,30,0.07904820296213422,0.23243984978190885,6,0.6347632080457349,0.2062080294360628
382,30-6,2,0.3428338460549003,6x212,0.06781219999538735,30,0.07508740409698804,0.2352132515190526,6,0.6108549827637074,0.16773853494798585
383,30-6,2,0.22982056508524992,6x212,0.06181240000296384,30,0.07826610182271114,0.2785305281460123,6,0.5086325903710882,0.19420065346695198
384,30-6,2,0.22038584068601774,6x212,0.06067619999521412,30,0.07514434320991169,0.262323127329388,6,0.5684974516125897,0.17416859827572706
385,30-6,2,0.22655249880402797,6x212,0.05926300000282936,30,0.08215039285642381,0.2734178081771557,6,0.5507154990947497,0.18058330728373748
386,30-6,2,0.2956287736907121,6x212,0.06398160001845099,30,0.0813456034260868,0.2821326285922547,6,0.5411932179911443,0.14211836609206632
387,30-6,2,0.22363193867810918,6x212,0.06935939998948015,30,0.047560733739560435,0.3118232827865385,6,0.5570768284310068,0.2174110313700677
388,30-6,2,0.19780793502728128,6x212,0.059885599999688566,30,0.050433853332209885,0.34811788938339566,6,0.5541694514050765,0.2387152791569646
389,30-6,2,0.3639781733490947,6x212,0.06635129998903722,30,0.08133953722461049,0.1923752127529309,6,0.5789364105672214,0.09456760387389665
390,30-6,2,0.32474925348949873,6x212,0.06869929999811575,30,0.08033835166478458,0.19741471124090237,6,0.5648359618707484,0.14527810275163291
391,30-6,2,0.1804755510434573,6x212,0.07377320001251064,30,0.04711004928228697,0.3291823331166315,6,0.5497043120493894,0.19309935313039364
392,30-6,2,0.18105128376291157,6x212,0.06197999999858439,30,0.04134634186324922,0.36524900590850584,6,0.4043459516687443,0.15876768898050167
393,30-6,2,0.18022381082435598,6x212,0.06484189999173395,30,0.053290934467903846,0.3650886223771777,6,0.5255556380413716,0.2181575275287629
394,30-6,2,0.1775884613686776,6x212,0.06241119999322109,30,0.04864290933582956,0.3457618839912644,6,0.5007545516670219,0.20764020074728282
395,30-6,2,0.14829067410317218,6x212,0.06470340001396835,30,0.04584736056105827,0.37663234611906377,6,0.49764405397977557,0.24961466086350761
