epoca,loss_train,loss_val
1,1.482745581551602,0.9510073661804199
2,1.0188526919013576,0.6177902817726135
3,0.7097193418364776,0.49408814311027527
4,0.6172849732009988,0.4131193161010742
5,0.5032648504956773,0.3710160553455353
6,0.3861566727098666,0.3567454516887665
7,0.3779665550315066,0.30925852060317993
8,0.32714539825132016,0.32268649339675903
9,0.3092870929915654,0.3092058598995209
10,0.31451857555657625,0.2794211804866791
11,0.2692682970511286,0.276394248008728
12,0.23472659191802928,0.2564426064491272
13,0.2129119484513802,0.25034916400909424
14,0.20768233407043704,0.26355400681495667
15,0.18807226576303182,0.29013174772262573
16,0.2173693632020762,0.2648144066333771
17,0.13875499645885275,0.2808311879634857
18,0.13029001829655548,0.3231368660926819
19,0.11828627424486178,0.30382490158081055
20,0.14111377796966976,0.3292753994464874
21,0.14310097441959538,0.27963846921920776
22,0.10490937236586194,0.2829688489437103
23,0.09966624504886568,0.26255637407302856
