epoca,loss_train,loss_val
1,1.4534086287021637,0.9391733407974243
2,0.9569222299676192,0.5683326125144958
3,0.6508630557279838,0.5305759906768799
4,0.568784346313853,0.43398430943489075
5,0.4438294789900905,0.3957062065601349
6,0.34563091122790385,0.3746437430381775
7,0.31320516020059586,0.40060871839523315
8,0.311785581178571,0.386993944644928
9,0.29480663226231146,0.39440345764160156
10,0.2775647207898529,0.3791569471359253
11,0.2549076948903109,0.37122493982315063
12,0.2150773481514893,0.33546075224876404
13,0.19520678020719634,0.35793936252593994
14,0.22440982776644983,0.3091038465499878
15,0.20789735185864724,0.3174051344394684
16,0.18186259061392201,0.3371815085411072
17,0.14650949604172064,0.32872048020362854
18,0.11082922555751314,0.3760974109172821
19,0.11160659328054048,0.3954846262931824
20,0.15033502813036503,0.38433992862701416
21,0.10888405703008175,0.34477660059928894
22,0.10220005341168296,0.41604387760162354
23,0.1022180370055139,0.3866489827632904
24,0.07563675322422855,0.3684077858924866
