epoca,loss_train,loss_val
1,1.4864281510051929,0.9045173525810242
2,1.0227083155983372,0.5856296420097351
3,0.7176254270108122,0.5010799169540405
4,0.5922417617157886,0.38468989729881287
5,0.47696469782998685,0.3490784168243408
6,0.41441075582253306,0.38003814220428467
7,0.36346912482067156,0.35430583357810974
8,0.33449459536687326,0.33903273940086365
9,0.30234625386564357,0.358262300491333
10,0.2731471805784263,0.35178670287132263
11,0.2739838986216407,0.3439583480358124
12,0.23063989905150314,0.36101558804512024
13,0.1833224420092608,0.334009051322937
14,0.20940335999291979,0.260945588350296
15,0.204003518349246,0.2565913796424866
16,0.1917889392505841,0.2958337962627411
17,0.17261098518869594,0.2913154661655426
18,0.1453644521289358,0.29505249857902527
19,0.12357515248004347,0.34530338644981384
20,0.18131842998493658,0.2672573924064636
21,0.10877900660087012,0.27440953254699707
22,0.12101826493591561,0.2825586497783661
23,0.07471034032335554,0.33744922280311584
24,0.11088363617952716,0.32189133763313293
25,0.13754598383399608,0.29599976539611816
