indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
25,10-13-18,3,0.16087057433101226,18x212,0.03345619997708127,10,0.07718867992225467,0.3239972275864988,13,0.08313454405283406,0.12963057685911714,18,0.08618592387499377,0.08635459378885753
26,10-13-18,3,0.17288781263963388,18x212,0.030689500010339543,10,0.06945359812417864,0.35789893848103005,13,0.0810004947195254,0.18755807453042836,18,0.0747460987466014,0.10899303106001178
27,10-13-18,3,0.17050469538282706,18x212,0.036331599985715,10,0.0666782987295525,0.30230402424318065,13,0.11804271825258175,0.1428455159147834,18,0.07017165011139778,0.10360624978956678
28,10-13-18,3,0.18168450772369166,18x212,0.031955799990100786,10,0.06916111645683011,0.3457299178646975,13,0.11075820142523457,0.15207957464838456,18,0.07594864811036411,0.09963483220620435
29,10-13-18,3,0.18511615607633597,18x212,0.03881530000944622,10,0.06690564685422262,0.3819470418989344,13,0.1313784036373838,0.16827602206922143,18,0.058776692158874655,0.12350537421055487
30,10-13-18,3,0.17090728562462248,18x212,0.04392920000827871,10,0.05688611060405071,0.3215684892968756,13,0.0905607430925067,0.15755510757267174,18,0.07118025794289203,0.10326466623471084
31,10-13-18,3,0.16659466204734832,18x212,0.030123000004095957,10,0.058650860395686656,0.3833631437996989,13,0.10181471664423694,0.1690882133873406,18,0.06831582329643619,0.09835794950102374
32,10-13-18,3,0.179138616601395,18x212,0.03779080000822432,10,0.0755571732125573,0.36346239438827815,13,0.08484265803264004,0.18313214333547218,18,0.06804191031468981,0.1212670612710497
33,10-13-18,3,0.17778430075546384,18x212,0.046117199992295355,10,0.06989315214136244,0.36552864365207066,13,0.11703362002848386,0.1705207086807942,18,0.12052553890425856,0.11233704268927362
34,10-13-18,3,0.17070516609063063,18x212,0.04613299999618903,10,0.0602889050038083,0.3069117659266162,13,0.12906448427040873,0.11658271975598997,18,0.05675187681618754,0.07560471086672983
35,10-13-18,3,0.16776268599102975,18x212,0.04841850002412684,10,0.06519994063513072,0.3614844874592716,13,0.10133538267041982,0.1745623524233036,18,0.08511389325712461,0.08219292577048443
36,10-13-18,3,0.15614338935545433,18x212,0.03483119999873452,10,0.05472514246615251,0.3369836844587858,13,0.09407826294444362,0.1554318280283365,18,0.057216281420791645,0.08169722026685519
37,10-13-18,3,0.1678589134570085,18x212,0.027476699993712828,10,0.05660505320730061,0.3227225199877972,13,0.08398139683390154,0.1271506591247223,18,0.07536289762451599,0.09682916445941542
38,10-13-18,3,0.15212254921037754,18x212,0.029385300003923476,10,0.0403603582071356,0.4435451067287036,13,0.08072125577460453,0.14619124850265358,18,0.06581841081497625,0.08829652203635356
39,10-13-18,3,0.17270989783105006,18x212,0.03143100001034327,10,0.04724136763759986,0.35357450443189964,13,0.08692867876170182,0.16195327039951443,18,0.12739920333770832,0.11082250004494305
40,10-13-18,3,0.15973073843672858,18x212,0.03406790000735782,10,0.05454798562330614,0.3960834480444211,13,0.0660843273486775,0.21274471409565657,18,0.08731996466058281,0.09427798085433847
41,10-13-18,3,0.1553031004609382,18x212,0.044035500002792105,10,0.05719660109101146,0.38847422720914865,13,0.11204971444599483,0.15296717872460058,18,0.05496572044521027,0.10483527309065577
42,10-13-18,3,0.17553801994317436,18x212,0.026221899985102937,10,0.05095374806275437,0.3989306440895435,13,0.09408670612504899,0.16481086222536617,18,0.11390129833488964,0.0855457539440025
43,10-13-18,3,0.16467190953446553,18x212,0.027980699989711866,10,0.06853864892610602,0.37501505521871703,13,0.08081372558146298,0.11856751014407418,18,0.07297392237958772,0.08347468102313357
44,10-13-18,3,0.15215532018460817,18x212,0.03089460000046529,10,0.05631742456546486,0.3863731274949088,13,0.09688037050215906,0.1376839240184737,18,0.057817453230783744,0.0806949566564696
45,10-13-18,3,0.1793697079310417,18x212,0.03108280000742525,10,0.052998981175761094,0.38794120717182373,13,0.0921136686467708,0.18204975471175644,18,0.08696175735654031,0.12329373274603665
46,10-13-18,3,0.16197118432981883,18x212,0.03019079999648966,10,0.059457186018820184,0.3797646931506885,13,0.08914592878960664,0.15964656699492635,18,0.05806526997013952,0.10989470079267626
47,10-13-18,3,0.1656420003436629,18x212,0.031290599989006296,10,0.054173630417666735,0.37246204642688224,13,0.07915281510089732,0.1840190125713112,18,0.10158051384043697,0.11297163944845327
48,10-13-18,3,0.16565768645520249,18x212,0.03142629997455515,10,0.04970289864821565,0.39350889354091145,13,0.12634448994773728,0.16615535696391015,18,0.06089988009093216,0.10427566685119587
49,10-13-18,3,0.15006026392925384,18x212,0.0343433000089135,10,0.05388795791939469,0.3891493862668569,13,0.08384211542123753,0.14685103691733273,18,0.05441272975110238,0.1250005759364177
50,10-13-18,3,0.170175564374658,18x212,0.03745400000480004,10,0.05578794988142484,0.39665188218842456,13,0.09964920466149067,0.1190622198118892,18,0.08622118604812434,0.10041978588306123
51,10-13-18,3,0.16307161375688345,18x212,0.04099760000826791,10,0.06493816118797732,0.4222127516429423,13,0.11032388902183275,0.20251426966956812,18,0.06491739834958471,0.11242675971694456
52,10-13-18,3,0.1605127939373623,18x212,0.028371699998388067,10,0.053373594102116284,0.4006151878836424,13,0.11165220386200277,0.1649258038775453,18,0.06995844894481065,0.09403353785355795
53,10-13-18,3,0.14926636409300006,18x212,0.03518210002221167,10,0.05077760913645499,0.40928707765055516,13,0.09276506515516252,0.1644052822268904,18,0.06788396791901126,0.09305101817490583
54,10-13-18,3,0.1759776094032063,18x212,0.028396999987307936,10,0.06339604123525511,0.3927596523175093,13,0.07813189720775573,0.15944171665888499,18,0.0862589329153213,0.11229551281509874
55,10-13-18,3,0.16076654276259164,18x212,0.028384000004734844,10,0.04364583567090444,0.37952923969024477,13,0.09585452231344961,0.14027301315173135,18,0.07097921133810586,0.10873867339637068
56,10-13-18,3,0.16243458155602528,18x212,0.02883640001527965,10,0.04716355071592408,0.3852302396176669,13,0.10056319047455607,0.1444537993941907,18,0.07357706887610993,0.09433863330416224
57,10-13-18,3,0.17725695017896323,18x212,0.030599899997469038,10,0.053688490078060536,0.3794118258214477,13,0.11990211696731676,0.15165232567906406,18,0.07817427961599144,0.08549227352190014
58,10-13-18,3,0.16280459337686157,18x212,0.03523960002348758,10,0.06804228900865456,0.38015147383440645,13,0.09958991912909941,0.18424472586044127,18,0.06647525850895707,0.09585128486135942
59,10-13-18,3,0.16157917276630207,18x212,0.04642560001229867,10,0.050465051691152854,0.43573680909296836,13,0.10235091927020715,0.14194226500544915,18,0.08393293443329973,0.09142665999328779
60,10-13-18,3,0.16711139844166595,18x212,0.04295629999251105,10,0.0608298304137336,0.3906531773823435,13,0.08655176947993612,0.16622955292162162,18,0.07643985912035335,0.08880257041405808
61,10-13-18,3,0.17476484238520662,18x212,0.03471520001767203,10,0.053808491203882106,0.3782823061957284,13,0.09644878746673265,0.1563873517740965,18,0.10293444223727093,0.1122765656900959
62,10-13-18,3,0.1718767321910674,18x212,0.03470029999152757,10,0.05208520619902711,0.3747987866686632,13,0.07155915838769038,0.17191467480298125,18,0.0944331137641403,0.09933738615034869
63,10-13-18,3,0.1856441823341075,18x212,0.03711229999316856,10,0.07020491873026194,0.41698858045270015,13,0.09709483975455772,0.1435189671263427,18,0.12213381106840582,0.06461086340312616
64,10-13-18,3,0.1706769961734374,18x212,0.02817879998474382,10,0.05321683023615798,0.4352425330023942,13,0.09783869480520449,0.15828638260091402,18,0.09978982441870175,0.10946901824549102
65,10-13-18,3,0.17399180736964923,18x212,0.03462790002231486,10,0.060616632854473634,0.3997897313561765,13,0.14030778790925277,0.14655067981431166,18,0.09643320730694167,0.07882586869208483
66,10-13-18,3,0.16248711267534124,18x212,0.03712179997819476,10,0.0558619103695086,0.42929811667158624,13,0.10304854772608303,0.14418547301297782,18,0.05307013278169273,0.09849260887097473
67,10-13-18,3,0.15387692721623988,18x212,0.04521579999709502,10,0.05648289457267498,0.43546192984030346,13,0.07345404066987553,0.1675087727442031,18,0.10861969766695376,0.10166225198698345
68,10-13-18,3,0.18068611587276331,18x212,0.032205099996645004,10,0.05900829161663696,0.4105407049719853,13,0.11444541448514094,0.16698492046157445,18,0.12060483186240166,0.09753328203988873
69,10-13-18,3,0.17325131092649038,18x212,0.04359740001382306,10,0.063124930512993,0.32401513898722145,13,0.079695182581206,0.14399180577405105,18,0.1054529051343621,0.08999811317999802
70,10-13-18,3,0.17495137992349918,18x212,0.042220700008329004,10,0.06081508994468912,0.4330177641857745,13,0.13616333399681932,0.1769788295027459,18,0.09050927572494576,0.08149968837443299
71,10-13-18,3,0.18659340154111018,18x212,0.03119500001776032,10,0.06711324963057273,0.3784322320483044,13,0.11179135219149335,0.16648677611442736,18,0.09301555671273064,0.09692605442391238
72,10-13-18,3,0.1698386541903531,18x212,0.03231239999877289,10,0.062067621103568435,0.40597469527683316,13,0.07538437798959852,0.20620429243515168,18,0.07853915237519207,0.10740780189178088
73,10-13-18,3,0.17471665108422801,18x212,0.031630099983885884,10,0.06430447043103828,0.3594979115778225,13,0.08109595342826997,0.16970354575965885,18,0.10301950948978364,0.12563050395950098
74,10-13-18,3,0.16383300782481633,18x212,0.03376580000622198,10,0.06347271844666048,0.3344166308856123,13,0.0772798451551726,0.18167591096577487,18,0.06274547784822242,0.1085827459968149
75,10-13-18,3,0.17112605286957625,18x212,0.03792350000003353,10,0.06626960190708912,0.3383494921799059,13,0.08370104777813947,0.14474840482806156,18,0.0646728005208896,0.09368857778732959
76,10-13-18,3,0.1709865065998884,18x212,0.028620700002647936,10,0.05698522600987046,0.38781636765576843,13,0.11460259193629707,0.17239844167523063,18,0.12732972891639543,0.1274756554041728
77,10-13-18,3,0.163084262361576,18x212,0.026710599981015548,10,0.057271152345217506,0.39957004677562097,13,0.08778943689707876,0.20163413730633659,18,0.0888685371246278,0.12219986283824628
78,10-13-18,3,0.17333542873088892,18x212,0.030240300024161115,10,0.06709486693451355,0.3777084570146147,13,0.12129324811705199,0.16762156926650246,18,0.08319989729633641,0.12545854687195948
79,10-13-18,3,0.16612880459257942,18x212,0.03498540000873618,10,0.06475593053468849,0.3679676361854051,13,0.11140941199913051,0.17593239369702912,18,0.0927266841545184,0.1111268151635428
80,10-13-18,3,0.15487935183532447,18x212,0.029222100012702867,10,0.05368234752808025,0.3766190782863575,13,0.09672157096237856,0.15048082189333103,18,0.05132661522722747,0.11957730369585455
81,10-13-18,3,0.17214063689526563,18x212,0.03454940000665374,10,0.0596259470864793,0.34837718353584557,13,0.08124083528723587,0.17306858862855906,18,0.09329699632031144,0.09739397949929224
82,10-13-18,3,0.15786204562064912,18x212,0.03431580000324175,10,0.05416820111285777,0.3150654012490162,13,0.09758669392588509,0.1674904989923219,18,0.0573040066969396,0.09140605834774604
83,10-13-18,3,0.15961359474805573,18x212,0.02826449999702163,10,0.06478237402694459,0.3741520524474892,13,0.06890064922948538,0.154510637972076,18,0.10380687685395781,0.07912068844947058
84,10-13-18,3,0.158491429997569,18x212,0.04249700001673773,10,0.057874381618568886,0.3657083095682689,13,0.1050546117518518,0.18290937539085064,18,0.06060376079797245,0.13055519885730252
85,10-13-18,3,0.15433476368780288,18x212,0.02899219997925684,10,0.05249249345363505,0.3342492402110623,13,0.09363605443484849,0.14441598052689736,18,0.05675893287688334,0.11105612995908015
86,10-13-18,3,0.17200588328985444,18x212,0.02913280000211671,10,0.06702596310564843,0.3693743289697299,13,0.08018780449672537,0.17299326376263344,18,0.11243455438930511,0.09466979823554904
87,10-13-18,3,0.15237220222207878,18x212,0.03591830001096241,10,0.05933100242642976,0.40595131428947384,13,0.10254309685656629,0.20243615669810763,18,0.06987010040702904,0.1133912820006347
88,10-13-18,3,0.14323778025515826,18x212,0.02673690000665374,10,0.05601759886567525,0.41207698741246307,13,0.10710810371410932,0.14731744866885596,18,0.05368559561530154,0.09974231500510583
89,10-13-18,3,0.16082031958186452,18x212,0.02870919997803867,10,0.059120395840358775,0.31728711309709473,13,0.07181513825422726,0.18865001771635803,18,0.08260812134885047,0.13746531567600506
90,10-13-18,3,0.15880683545097402,18x212,0.02930289998766966,10,0.060699466750659195,0.40514351786689023,13,0.07548648779248894,0.17404782058269333,18,0.06110931896934732,0.10159620813580186
91,10-13-18,3,0.16022113933437154,18x212,0.031953000026987866,10,0.05876698984255557,0.36337120389106037,13,0.10474569069056525,0.1572719196858878,18,0.06667879326778414,0.08521739278065427
92,10-13-18,3,0.16529316968120167,18x212,0.031775300012668595,10,0.06028442456037391,0.3787875985205637,13,0.10710246340800345,0.1578444688900626,18,0.09176724819543504,0.10284244927258683
93,10-13-18,3,0.15724122205587343,18x212,0.027407800022047013,10,0.06534278928880526,0.34433426331261097,13,0.09280362994058775,0.14367494583170684,18,0.05367240984410735,0.08540614412236033
94,10-13-18,3,0.16239024344051925,18x212,0.03339350002352148,10,0.05303813194978926,0.36723483449428446,13,0.07697181133819225,0.19543397811354196,18,0.07741757888382941,0.10387300954886929
95,10-13-18,3,0.16484393593831384,18x212,0.04038290001335554,10,0.05731537264157149,0.339771516645596,13,0.10587631088282026,0.13852396199733713,18,0.055779188045479274,0.10067351102728152
96,10-13-18,3,0.1796945539702173,18x212,0.03181299997959286,10,0.05648754558078063,0.3566216067611043,13,0.09975759356456405,0.16256846284004006,18,0.11034994920338884,0.09963880396992612
97,10-13-18,3,0.17295885960986426,18x212,0.03601749998051673,10,0.06974367949552537,0.37522006849306894,13,0.08632611747970707,0.16116114238775273,18,0.07196439254601503,0.09742134317420026
98,10-13-18,3,0.16156514410746253,18x212,0.028957099973922595,10,0.0632097357714742,0.42964193291541863,13,0.09886131311432987,0.1759336809480101,18,0.0589967530061279,0.1000118328057343
99,10-13-18,3,0.1522621404682189,18x212,0.029689000017242506,10,0.04878429946158942,0.43918877663216616,13,0.08677007079584649,0.21581200447626067,18,0.056031417147440234,0.14768330792392725
100,10-13-18,3,0.1540351062670222,18x212,0.03434469999046996,10,0.05443599187520104,0.3501668912082365,13,0.09244389900018038,0.11738071270554411,18,0.052957164633090505,0.07157293059614943
101,10-13-18,3,0.16708721428672876,18x212,0.04291789999115281,10,0.05535475114580494,0.3551169209273406,13,0.10270283560761705,0.1769585888790021,18,0.06955217644909267,0.09048593878865129
102,10-13-18,3,0.15482826674237518,18x212,0.029423700005281717,10,0.051561687471989005,0.41016363982102816,13,0.11386471239772784,0.15663005565222618,18,0.05924801335990965,0.09296677569440101
103,10-13-18,3,0.15834554342968055,18x212,0.029406599991489202,10,0.05499199227263136,0.39656269412092315,13,0.07469636620764204,0.1682942059658712,18,0.08562003642986081,0.09836457406280105
104,10-13-18,3,0.17296292535352034,18x212,0.03910100000211969,10,0.06228935572299118,0.40974202337642185,13,0.10861248716883595,0.16401842299906236,18,0.06105588403732823,0.107101780241493
105,10-13-18,3,0.16013255814416297,18x212,0.029778500000247732,10,0.05466190435903816,0.36853053207484693,13,0.11437536911166712,0.1432258877366352,18,0.05896795628867755,0.08786268763733544
106,10-13-18,3,0.15434759919295069,18x212,0.03712419999646954,10,0.0591050110283753,0.3762938880664227,13,0.0896052565466809,0.13377570482118784,18,0.05272441469543654,0.09639027347749415
107,10-13-18,3,0.16798025508190798,18x212,0.04257990000769496,10,0.05530997981146248,0.36566907219689615,13,0.10890119220698592,0.1436303855815422,18,0.08301097752766247,0.07365292541887321
108,10-13-18,3,0.16692576965957945,18x212,0.03690949999145232,10,0.054665918979548346,0.3659422423202514,13,0.09540079709206008,0.1409915366457802,18,0.10199618831733558,0.08970321914297202
109,10-13-18,3,0.1749645595739553,18x212,0.03155370001331903,10,0.05846955379704127,0.3629297500206205,13,0.09355539058645536,0.1623583206800063,18,0.10842891790044774,0.09827930073493872
110,10-13-18,3,0.16062385907691398,18x212,0.03816500000539236,10,0.06440035538738077,0.3663377446453679,13,0.08473032507726981,0.1496642482180323,18,0.10049460224543864,0.08026306405577269
111,10-13-18,3,0.15134418437140115,18x212,0.03353020001668483,10,0.0512376037050893,0.37171281234280923,13,0.08037651855227115,0.1574055756097929,18,0.052610043046741,0.12306312774331747
112,10-13-18,3,0.15523986897563283,18x212,0.03928940001060255,10,0.05316656535332874,0.37022737125773886,13,0.07492924929858365,0.15494901657806784,18,0.05810514370945795,0.09122870026421832
113,10-13-18,3,0.17162260792706294,18x212,0.03165310001350008,10,0.0705741785080871,0.38426023531164993,13,0.08943058013896112,0.1825804295759738,18,0.09144215600081512,0.09382315160970842
114,10-13-18,3,0.17306363231418156,18x212,0.029668599978322163,10,0.051246007368191626,0.4056932949089823,13,0.11334043821730369,0.16343047347460257,18,0.07588998414275672,0.11556289123694573
115,10-13-18,3,0.17034535287044178,18x212,0.02766749999136664,10,0.06120873902049938,0.42546764367516454,13,0.11697239407165375,0.17969953558083018,18,0.11274407169180191,0.09304669230989662
116,10-13-18,3,0.15122208053250139,18x212,0.03250510001089424,10,0.057681473952980844,0.425452634966475,13,0.10561788907461675,0.16762532480234368,18,0.054849429382168635,0.11425930678212343
117,10-13-18,3,0.15686058003681555,18x212,0.025494799978332594,10,0.06268689272681251,0.3518992436153594,13,0.11076681878406734,0.10424965742150619,18,0.06116182496765221,0.10413779109875844
118,10-13-18,3,0.15368254988351032,18x212,0.02866460001678206,10,0.06274506607337503,0.33638014340586353,13,0.07163834387927498,0.14490153466870417,18,0.05377803606110333,0.09912817479455506
119,10-13-18,3,0.1715478487661344,18x212,0.028870100009953603,10,0.063162072325508,0.40470669867969405,13,0.10363663494921772,0.16194034713452246,18,0.10256870329932792,0.0947604018330808
120,10-13-18,3,0.1554807697760028,18x212,0.03314029998728074,10,0.05327800211934416,0.3127897801442724,13,0.0785006164767982,0.1421772417317971,18,0.05743484573075579,0.0926724170420215
121,10-13-18,3,0.15663396205907856,18x212,0.03346940001938492,10,0.059524394791198525,0.31678438634678596,13,0.0822999616365892,0.118641546588956,18,0.057044045675025766,0.0893771929362697
122,10-13-18,3,0.15658842522102723,18x212,0.03277459999662824,10,0.06074167288376649,0.3751904547526418,13,0.08685518945497463,0.17910748094420526,18,0.05936985181858488,0.11052209321631747
123,10-13-18,3,0.15945977315576884,18x212,0.03017589999944903,10,0.05390430204748992,0.35017530886345744,13,0.10218205779078422,0.14330122216238075,18,0.07512016632228828,0.09354860115745307
124,10-13-18,3,0.1662269566794304,18x212,0.027173099981155246,10,0.05764510349386452,0.43628561951427314,13,0.08871423061658751,0.16172603047175735,18,0.08857466759168658,0.09607056255319514
125,10-13-18,3,0.158573469691049,18x212,0.054793199989944696,10,0.059017512416136765,0.3721663518204127,13,0.09578381233512138,0.1287267269289734,18,0.06499910420373609,0.09196230513505513
126,10-13-18,3,0.14979715447460007,18x212,0.026320300006773323,10,0.05610922109057876,0.3743102867852165,13,0.07749871829174998,0.1715380927005296,18,0.07595069741825015,0.10404687286444299
127,10-13-18,3,0.15094932892263763,18x212,0.03343869998934679,10,0.0588011440745987,0.39861792160736287,13,0.07855972695701247,0.1459983805232369,18,0.06707205690549749,0.09414723019101859
128,10-13-18,3,0.16516894644205524,18x212,0.04795239999657497,10,0.053399334329236436,0.38652933696623265,13,0.09532490015404678,0.1892651731545681,18,0.12158970605889231,0.12437659903993675
129,10-13-18,3,0.1621108701529883,18x212,0.03155180002795532,10,0.054598961229791985,0.43210417281616054,13,0.10159539479524143,0.16118736727140998,18,0.06785929820040817,0.10705580358398901
130,10-13-18,3,0.16005245850495725,18x212,0.033481899998150766,10,0.06068922208823585,0.3933939853091381,13,0.10384996471120132,0.13664932988844478,18,0.07858596390519589,0.11524462591712703
131,10-13-18,3,0.16504258236194133,18x212,0.0436446999956388,10,0.0630084610459364,0.36375875540158337,13,0.08908891646195602,0.15046887416391572,18,0.06805078552036278,0.0887612607387619
132,10-13-18,3,0.17813785817696953,18x212,0.03363130000070669,10,0.07095577984617132,0.34188821544647635,13,0.07666356601345876,0.12726944103822704,18,0.09771106291314316,0.07331753348309084
133,10-13-18,3,0.1586202007500745,18x212,0.02938759999233298,10,0.05540165533109586,0.3374436877511772,13,0.08022300534729075,0.12182170081525247,18,0.07359826483889335,0.07969236920375315
134,10-13-18,3,0.15322728392028553,18x212,0.030482900008792058,10,0.05086258917520075,0.34606078340314333,13,0.0673299878898387,0.1898577545622648,18,0.06361595057355877,0.10788648214171796
135,10-13-18,3,0.15661848678692572,18x212,0.043046000006143004,10,0.051898438178975284,0.42118552124897723,13,0.07720851114819728,0.15280991472547742,18,0.07050964567209878,0.10254498533771059
136,10-13-18,3,0.16759432619617814,18x212,0.04094979999354109,10,0.05670180822459902,0.3974522708594942,13,0.0899277655354446,0.2002314230189756,18,0.0794106801830827,0.10757025556828557
137,10-13-18,3,0.16644118000928237,18x212,0.043169999989913777,10,0.05931931043001387,0.32639439496812717,13,0.09375675385041256,0.1704780434450081,18,0.06195921455315618,0.10360054056448835
138,10-13-18,3,0.15544033720857825,18x212,0.036860199994407594,10,0.0458539395111563,0.37859175489974983,13,0.10259636466763179,0.16977032466935169,18,0.08938700115072198,0.09342587038387062
139,10-13-18,3,0.1688660079145063,18x212,0.043305099999997765,10,0.053194694674163975,0.29134859444848055,13,0.07429785537740317,0.14081231516664486,18,0.08652365640947218,0.07253188780889551
140,10-13-18,3,0.160536847492326,18x212,0.05054970001219772,10,0.05229686582163918,0.2987757702140169,13,0.11357841915902712,0.09027260128935578,18,0.05750892548398079,0.06517111513744335
141,10-13-18,3,0.1630583867276719,18x212,0.049379499978385866,10,0.048963561103968545,0.3964486023169252,13,0.11073472324424213,0.12572676056035476,18,0.058950590531862065,0.07326231730060993
142,10-13-18,3,0.16746063286103477,18x212,0.051486599986674264,10,0.05342573863698801,0.36979417666277453,13,0.09784721357910862,0.13811923323413852,18,0.106288680910872,0.10621291498089543
143,10-13-18,3,0.15146491559097533,18x212,0.05288619999191724,10,0.054678139908230575,0.36297874438969296,13,0.07805860333345455,0.13825120214423142,18,0.0592782578370922,0.10277637108510793
144,10-13-18,3,0.15907943885587789,18x212,0.05118179999408312,10,0.053922432600697366,0.311876559088985,13,0.08782849916624723,0.14300009740382094,18,0.06844973509984095,0.1048045862330505
145,10-13-18,3,0.16859456956794366,18x212,0.06065039997338317,10,0.04844083363795819,0.3680069824113567,13,0.09200991118266925,0.16452513846293343,18,0.07890666068838345,0.08630807269649224
146,10-13-18,3,0.1743190712435097,18x212,0.046481800003675744,10,0.0544584222989413,0.3354088521742609,13,0.13411095316879926,0.2073166299452273,18,0.12082459513779148,0.1032924950783302
147,10-13-18,3,0.15496994304964423,18x212,0.03783290000865236,10,0.049142083720786975,0.3906829204950864,13,0.0660486584324516,0.1882649152533167,18,0.07294427997251521,0.10393222788723616
148,10-13-18,3,0.15939975043758473,18x212,0.047307100001489744,10,0.05171684446783711,0.340983062794973,13,0.09415261755792527,0.10216814656787213,18,0.06816007814382795,0.06658393394843318
