epoca,loss_train,loss_val
1,1.599753542950279,1.5549501180648804
2,1.4773750085579722,1.2724223136901855
3,1.2697606729833704,1.1492161750793457
4,1.1911827608158714,1.1250618696212769
5,1.1549015437301837,1.1024084091186523
6,1.0971995121554325,1.0122568607330322
7,1.061856470609966,0.964730978012085
8,1.0009424874657078,0.9568551778793335
9,0.9409106624753851,0.883697509765625
10,0.9220178433154759,0.8669613599777222
11,0.8856554219597265,0.8886783123016357
12,0.8576035342718425,0.954978346824646
13,0.7900394922808597,0.761018693447113
14,0.762443620907633,0.7918216586112976
15,0.7456926436800706,0.7552312612533569
16,0.7074089897306342,0.7878442406654358
17,0.72443498749482,0.6734663248062134
18,0.6533614848005144,0.6307958960533142
19,0.6189014519515791,0.6515942215919495
20,0.6205265592587622,0.6105852127075195
21,0.5523230637374678,0.6710126399993896
22,0.6172080588968176,0.5631933808326721
23,0.5256266860585463,0.5589147210121155
24,0.53153168390456,0.553213357925415
25,0.5357927134946773,0.5480033755302429
26,0.5012102785863375,0.5317782759666443
27,0.4737618969459283,0.5232535600662231
28,0.4426916955333007,0.4830242097377777
29,0.44126631809692635,0.5213836431503296
30,0.42199214802760826,0.5269577503204346
