epoca,loss_train,loss_val
1,1.6005081314789622,1.5448942184448242
2,1.4698696450183266,1.2307254076004028
3,1.2695170091955286,1.1162171363830566
4,1.2158312123072774,1.07228422164917
5,1.1829394839311902,1.0460387468338013
6,1.106733025688874,0.9574180841445923
7,1.1135839396401455,0.9556751251220703
8,1.0676400096792924,0.8832343220710754
9,0.9957147601403689,0.8190914392471313
10,0.9345356037742213,0.7821183204650879
11,0.9326853720765365,0.7536329030990601
12,0.8285962970633256,0.7232522368431091
13,0.8617524081154874,0.6953827738761902
14,0.7461900342451898,0.6417967081069946
15,0.7219281329920417,0.6059934496879578
16,0.6985139242912594,0.6056085228919983
17,0.716521818386881,0.5769241452217102
18,0.639743466910563,0.529003918170929
19,0.6076927357598355,0.5712587237358093
20,0.6430553962525568,0.5622768998146057
21,0.6267800846774327,0.5324840545654297
22,0.5737974133930708,0.4458538293838501
23,0.5615267110498328,0.4757014811038971
24,0.6087228945995632,0.44002726674079895
25,0.5257071099783245,0.48746296763420105
26,0.5110553789295649,0.4392997622489929
27,0.4792729255400206,0.4345494210720062
28,0.4245219669843975,0.46323031187057495
29,0.4604466153602851,0.3998482823371887
30,0.42658968465892894,0.3941936194896698
