indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,18-8-4,3,0.3509383761209548,4x212,0.028366399987135082,18,0.0564230717796116,0.28419704323024214,8,0.3496494813748488,0.17259646829876604,4,0.43186889354148544,0.1681878286024466
250,18-8-4,3,0.3531595311858081,4x212,0.02810910000698641,18,0.048425907013826285,0.29361109930732904,8,0.3567621479678044,0.17406526560524313,4,0.4975159504897563,0.16151954394672105
251,18-8-4,3,0.3497570054851252,4x212,0.02761570000438951,18,0.0561430004219744,0.27050579143801157,8,0.3662200157067578,0.19069160829365753,4,0.5034389308582643,0.15907495237673802
252,18-8-4,3,0.3125706612286464,4x212,0.029575399996247143,18,0.05857159569480715,0.26324835007201636,8,0.3320029302843993,0.18643970358158565,4,0.4992580911729935,0.14399815339819086
253,18-8-4,3,0.32154095689776396,4x212,0.03476839998620562,18,0.05054289177501049,0.2976710638403366,8,0.36997702046423137,0.18065249498816208,4,0.5465026724563784,0.18507401858642056
254,18-8-4,3,0.3745597709585483,4x212,0.03393959999084473,18,0.058842208280244925,0.24899209145843593,8,0.25174901891300605,0.10430375276008938,4,0.6012046109812791,0.13666071869901542
255,18-8-4,3,0.4109321577428136,4x212,0.0317436000041198,18,0.05739466090898119,0.27674795510895506,8,0.3263409663939825,0.19025138346228238,4,0.4557664499304665,0.18217280562706295
256,18-8-4,3,0.3605935961729157,4x212,0.027914599981158972,18,0.052135660705038826,0.3112606685943026,8,0.2819853714077594,0.21614614966646858,4,0.49170427799216126,0.2619766322500228
257,18-8-4,3,0.36544476011305416,4x212,0.03671600000234321,18,0.053415368321118685,0.2940792127761583,8,0.32502581597671476,0.1497042740878147,4,0.5708478942808849,0.15830958214807994
258,18-8-4,3,0.32132602837946084,4x212,0.03577740001492202,18,0.05222095238462483,0.3141989245754889,8,0.32623117066801044,0.16518568981189688,4,0.46800101810267064,0.12639058077297047
259,18-8-4,3,0.326274381424459,4x212,0.044334900012472644,18,0.050491493539083845,0.29056479502150784,8,0.31552912591180887,0.17386020493195178,4,0.4541996797968116,0.11888631727870792
260,18-8-4,3,0.3230282107916115,4x212,0.03170089999912307,18,0.04866644536705267,0.311338707248624,8,0.347246378807951,0.22654334779916452,4,0.4457181248204579,0.14827811635018032
261,18-8-4,3,0.28823814784743823,4x212,0.045451999991200864,18,0.04971688927113392,0.3174488095952535,8,0.37581536915203057,0.17868757818583125,4,0.4777745811527538,0.12427998785671646
262,18-8-4,3,0.3756700415918125,4x212,0.04762150000897236,18,0.057202341436804464,0.31666163423045857,8,0.3444164783218696,0.1908923403493176,4,0.4924866305000559,0.1144681059015596
263,18-8-4,3,0.3410668291229896,4x212,0.03284900001017377,18,0.05505817951888886,0.2618250649789012,8,0.27639931144887914,0.1522569067666741,4,0.5277991118258929,0.13419425112304403
264,18-8-4,3,0.28507172762153205,4x212,0.03976220000186004,18,0.048670030256811915,0.3172586479431364,8,0.3553125270476474,0.1781518079564,4,0.5154214272672607,0.13160550833225937
265,18-8-4,3,0.3302667554675357,4x212,0.04512370002339594,18,0.05067971982764815,0.23698728824149748,8,0.3712837567040243,0.14928681830827892,4,0.5355399262940362,0.12835120621397994
266,18-8-4,3,0.3324505197788043,4x212,0.031284800003049895,18,0.05178746896438232,0.3091057777382677,8,0.3898741110443656,0.1745170068973724,4,0.5013413255571675,0.1339406403067301
267,18-8-4,3,0.29701038730735246,4x212,0.03489029998308979,18,0.052435630491883774,0.26985096713174456,8,0.38762950161351545,0.15433170449341807,4,0.5642758229598956,0.14726023436612637
268,18-8-4,3,0.3350848643089807,4x212,0.035144599998602644,18,0.046739039608341575,0.27520507526075416,8,0.32738774197973225,0.16426718503029702,4,0.4842179232730338,0.18017780067760988
269,18-8-4,3,0.31443352594742746,4x212,0.03155489999335259,18,0.06287139165418701,0.27563727202154126,8,0.33090194654748384,0.12257776937802624,4,0.5719572939555105,0.10151416873471142
270,18-8-4,3,0.36522963007304315,4x212,0.03846350000821985,18,0.062112192792713794,0.31604249070792806,8,0.3317805561717014,0.14632883773495017,4,0.5006639083076597,0.08377057302976824
271,18-8-4,3,0.39309662943658985,4x212,0.04283029999351129,18,0.059350677443555606,0.3146764882483844,8,0.31728763729021625,0.15804447635550403,4,0.5520123597004413,0.1799376933637418
272,18-8-4,3,0.373101217539138,4x212,0.031004499993287027,18,0.052351377259270616,0.2807307466639621,8,0.33270820288464703,0.17601412428289528,4,0.41150495054249836,0.1515825010127507
273,18-8-4,3,0.30005483750004314,4x212,0.028577799996128306,18,0.05880969131152387,0.3185521792292893,8,0.3696764606487916,0.16157357888938,4,0.5595854108071406,0.14434703688503778
274,18-8-4,3,0.2946254164821284,4x212,0.04166369998711161,18,0.06098269886998166,0.29280715196064394,8,0.375140090478893,0.18863297112074276,4,0.5265410717915872,0.16114725331916085
275,18-8-4,3,0.3153153859957448,4x212,0.04525580001063645,18,0.048554759806855974,0.32871395378064594,8,0.3822473567542936,0.1983299657923349,4,0.5267444418502677,0.1565331476599652
276,18-8-4,3,0.34568467791669283,4x212,0.033074599981773645,18,0.06817614607940152,0.29250189974314833,8,0.37596327082184217,0.19496150883774807,4,0.5066524260972914,0.16585246985816984
277,18-8-4,3,0.29763780519026145,4x212,0.03463090001605451,18,0.06098942894649458,0.3199333343073906,8,0.4072107173560552,0.22844566811818087,4,0.5150891674642949,0.2456684227039236
278,18-8-4,3,0.3897453514623405,4x212,0.03693599998950958,18,0.0658691557021198,0.29046735250571243,8,0.4332413595670636,0.1935078426922809,4,0.5453662655034643,0.17823844332846084
279,18-8-4,3,0.3150289663095882,4x212,0.04440350001095794,18,0.07201199646406066,0.30715741624891874,8,0.3566001809700054,0.19471171469533047,4,0.475423572788016,0.2061020141567025
280,18-8-4,3,0.3134035868136172,4x212,0.03033589999540709,18,0.05946642180582787,0.2819675768338827,8,0.38895809056972747,0.20122116928628447,4,0.4783742892340103,0.18651829556199392
281,18-8-4,3,0.3738201784911885,4x212,0.041158299980452284,18,0.06338963084242788,0.2797359175728607,8,0.372523697120952,0.19013278866988972,4,0.5179395022920098,0.1695686067509757
282,18-8-4,3,0.34043649172347795,4x212,0.03504739998606965,18,0.0729385249749033,0.32687758060780275,8,0.37561965460242747,0.19867929148565802,4,0.4992876781330046,0.13679697012001735
283,18-8-4,3,0.339446149700377,4x212,0.0404866999888327,18,0.06982095507645103,0.28437896219959824,8,0.3704501468814933,0.1819812652775369,4,0.5180639093113825,0.17922327388731105
284,18-8-4,3,0.34240432702586854,4x212,0.04807479999726638,18,0.06755377989669523,0.31626216829924714,8,0.3744425312149599,0.24852840597076012,4,0.509533727235818,0.2632074553993003
285,18-8-4,3,0.30541084854665457,4x212,0.033039200003258884,18,0.07345518380184272,0.31437727905939356,8,0.4336865804347554,0.22583914040068293,4,0.5423348371752871,0.2249252787065156
286,18-8-4,3,0.3391016670913604,4x212,0.028299800003878772,18,0.0675499251939359,0.30363808162520883,8,0.36950273862980554,0.16340140846068843,4,0.5392849186893331,0.17447199978890868
287,18-8-4,3,0.3592724387896611,4x212,0.03774850000627339,18,0.07138704741535892,0.3010093497306407,8,0.4032847562412031,0.2200725956661043,4,0.5301226167546472,0.20512428632906973
288,18-8-4,3,0.3210624093287045,4x212,0.035793499991996214,18,0.06289800711627969,0.28843425581079635,8,0.3843319931145841,0.2022867018160828,4,0.5229314851777365,0.18658382265940188
289,18-8-4,3,0.3159560933437241,4x212,0.04657830001087859,18,0.06465691104858942,0.3146798287082151,8,0.35505873047782494,0.2260866850297941,4,0.4849582334129135,0.19398554827521464
290,18-8-4,3,0.3697209166376733,4x212,0.040783400007057935,18,0.06561170899803116,0.28214464101503917,8,0.42930019163519045,0.21192470664759253,4,0.5119492769221293,0.19593729773925442
291,18-8-4,3,0.3638486554444287,4x212,0.032636199990520254,18,0.07084864141817797,0.2940338738139129,8,0.39093614627681794,0.22147072901449988,4,0.4746342584252263,0.1842409775419195
292,18-8-4,3,0.339661548688541,4x212,0.029465500003425404,18,0.07023409588215095,0.28526961622111197,8,0.37145900663498654,0.18059021466123457,4,0.5771949013974673,0.22745740989727295
293,18-8-4,3,0.3169609400453069,4x212,0.02881289998185821,18,0.07614846653545743,0.2933129918539413,8,0.4606359145082248,0.2264408254548127,4,0.5328834926275933,0.19773038449154798
294,18-8-4,3,0.3985854724173793,4x212,0.0365499000181444,18,0.07386826641624845,0.2753895680340317,8,0.4432363047321638,0.19123055370300732,4,0.5146769970456021,0.1884329240646734
295,18-8-4,3,0.36029471800258095,4x212,0.03710700001101941,18,0.07710461337576607,0.3149366436770752,8,0.37495406872791837,0.24616995289482807,4,0.5166195707347226,0.22538499111322094
296,18-8-4,3,0.3241930820265112,4x212,0.04386579999118112,18,0.06676220932300476,0.3200729042577004,8,0.3228181152728536,0.23196812245407214,4,0.5311687821307934,0.21475755704985974
297,18-8-4,3,0.305699962978183,4x212,0.04727229999843985,18,0.07181927029577134,0.2967855479269106,8,0.4216290298126642,0.20252627486288644,4,0.5270600352493298,0.22405317161743035
298,18-8-4,3,0.3627928084670243,4x212,0.04453990000183694,18,0.06797015688112114,0.3072757189281888,8,0.379836371271283,0.19056465564580388,4,0.47402257745000476,0.17400790032477556
299,18-8-4,3,0.3089887311039606,4x212,0.035286499973153695,18,0.06878608114218356,0.34538081932127657,8,0.4057639272296743,0.22918422455393564,4,0.5466512781493232,0.216928380981234
300,18-8-4,3,0.3051553387841817,4x212,0.039592199987964705,18,0.06391422044674,0.3110858429929009,8,0.44941398255628723,0.2173269824257948,4,0.5155717503560903,0.19714805504830255
301,18-8-4,3,0.3462907046402855,4x212,0.03320720000192523,18,0.066027388647507,0.27841080834361553,8,0.3575284929502809,0.18861792816563658,4,0.5309489455062057,0.22001775366448464
302,18-8-4,3,0.3001277534489044,4x212,0.04211599999689497,18,0.0718654171394966,0.27514863125699957,8,0.40936880537369347,0.19644515000294607,4,0.5435994212859612,0.17655777956769017
303,18-8-4,3,0.42207677911450375,4x212,0.050884900003438815,18,0.06904216416962086,0.25677019618759434,8,0.43396109990558474,0.16801581276235064,4,0.5627563461145124,0.18377167795386326
304,18-8-4,3,0.3726027326002678,4x212,0.04696820001117885,18,0.07495163165669536,0.31866040859970707,8,0.3766391963040467,0.2212761637115059,4,0.5045516378920453,0.1974149852356281
305,18-8-4,3,0.32205793036444086,4x212,0.03758430000743829,18,0.07481357067083516,0.2688594091811833,8,0.4374883790706632,0.18118455835661315,4,0.5873037760122848,0.19293625176035253
306,18-8-4,3,0.38248489300854566,4x212,0.04832729999907315,18,0.07138298176289448,0.27440823626657795,8,0.3852614023905397,0.16155915452621766,4,0.5614986248499018,0.13854974194521336
307,18-8-4,3,0.36175628551290717,4x212,0.04670439998153597,18,0.07108517931708497,0.2826399508550536,8,0.4163639146065841,0.21939476778864248,4,0.5172179493499516,0.2126368421930017
308,18-8-4,3,0.3453429677201334,4x212,0.03314789998694323,18,0.0724741682977387,0.29272430033326413,8,0.4071149928554697,0.20983961172030252,4,0.5226188645158188,0.2130002640914622
309,18-8-4,3,0.33060672304763045,4x212,0.04882299999007955,18,0.08005801320881628,0.28791604745814947,8,0.4290775470804611,0.22507883074144772,4,0.5328634526462028,0.19283986443507614
310,18-8-4,3,0.34271697006142576,4x212,0.04275039999629371,18,0.07142229482161999,0.3138904878269991,8,0.4020375011771385,0.1941120284763926,4,0.5270618059569204,0.1758660628662514
311,18-8-4,3,0.3343430516725094,4x212,0.04230840000673197,18,0.06453559742074216,0.30483270410176133,8,0.3768957391592435,0.19812236147277962,4,0.49531035966379844,0.19781478309382072
312,18-8-4,3,0.32231084793433423,4x212,0.03466040000785142,18,0.06109339232190259,0.3430108479493309,8,0.3801571272769265,0.21429858501072957,4,0.5114860287359488,0.2239484830254843
313,18-8-4,3,0.3892125994343667,4x212,0.032584000000497326,18,0.06372766320018149,0.28091331280538195,8,0.3886127217065541,0.1663734611448815,4,0.562124058036815,0.15744082207548576
314,18-8-4,3,0.2944458768230191,4x212,0.03561429999535903,18,0.07976107463751483,0.29617487083091404,8,0.4050489401877976,0.20792575195387406,4,0.5021125625458134,0.17659120065677758
315,18-8-4,3,0.38602951990252926,4x212,0.04586889999336563,18,0.07235215878549278,0.29083070471261024,8,0.3747185178758387,0.14785944001940363,4,0.5433853457828153,0.15620590141805568
316,18-8-4,3,0.32224554291094754,4x212,0.035634900006698444,18,0.07303031969447477,0.29603758866625524,8,0.3944657676093487,0.1983546363006584,4,0.5644030448023678,0.19384009565792185
317,18-8-4,3,0.32448845759917183,4x212,0.03127929999027401,18,0.07049071488162975,0.2824817455381846,8,0.4216937068702771,0.2217803121535161,4,0.5092723950892694,0.21643012085453986
318,18-8-4,3,0.3354676764153132,4x212,0.03626920000533573,18,0.07406324538096482,0.2891023065964426,8,0.432933223161392,0.2064513861710729,4,0.547246406717079,0.2170352982260725
319,18-8-4,3,0.32436443423870875,4x212,0.03085290000308305,18,0.07880385810825953,0.28606347152431705,8,0.4035817933095407,0.18275568303844278,4,0.5443170147015468,0.18264174817612921
320,18-8-4,3,0.34825541304479185,4x212,0.0359630000020843,18,0.07863421666566829,0.28752081243364147,8,0.40848054642090315,0.18934322103999793,4,0.5228396726554034,0.17961963267011768
321,18-8-4,3,0.34590008784246196,4x212,0.03944009999395348,18,0.06644164333351428,0.29992659929801274,8,0.38095848498777635,0.208500514519083,4,0.5430063805224569,0.21642595151191527
322,18-8-4,3,0.34218968581598685,4x212,0.028544000000692904,18,0.0676245236653913,0.29686954486827505,8,0.3952735393904071,0.21441232049541523,4,0.49899813457626846,0.2031448588827621
323,18-8-4,3,0.3356149849486553,4x212,0.03982860001269728,18,0.0749658138815728,0.28118601322978115,8,0.39575065861084024,0.20625562857929713,4,0.5395585090752577,0.19448202234071954
324,18-8-4,3,0.34330005431701544,4x212,0.047563100000843406,18,0.07215494376991197,0.27973181959596904,8,0.35016278803242074,0.20552176360856983,4,0.5328319815620859,0.22431474271252394
325,18-8-4,3,0.3420282431718367,4x212,0.04026519999024458,18,0.06852245211363175,0.31523714252901486,8,0.37212169553634344,0.2328728628568333,4,0.535230993554414,0.22705259081143622
326,18-8-4,3,0.338624055234372,4x212,0.03338349997648038,18,0.07070076034831116,0.2769830530771842,8,0.4076504764506616,0.21116080885005864,4,0.5234222785005948,0.20175576245494753
327,18-8-4,3,0.3063530578493759,4x212,0.03802130001713522,18,0.061738506841445176,0.337563326376084,8,0.4132535354228676,0.2292221087281495,4,0.5699150390964451,0.2381534825316105
328,18-8-4,3,0.4236455235784071,4x212,0.04600349999964237,18,0.09619353505438293,0.23649698818461673,8,0.36264595671037736,0.13746136263197742,4,0.4748453198725698,0.10520516504022669
329,18-8-4,3,0.345895181430914,4x212,0.04935919999843463,18,0.09751582215524567,0.25695313413452964,8,0.4189462328564419,0.15637713640935078,4,0.5705931429231111,0.14485253492043113
330,18-8-4,3,0.3533255314067208,4x212,0.028176699997857213,18,0.05903823892914225,0.2852764567774484,8,0.2989036591059022,0.0990958820542682,4,0.491425696086138,0.07751936721690311
331,18-8-4,3,0.3014741382769526,4x212,0.031056700012413785,18,0.04592574332296606,0.2600452349842285,8,0.2747093707584252,0.1654210200307054,4,0.4595547947064377,0.11276029087865914
332,18-8-4,3,0.49316086467494546,4x212,0.0307285999879241,18,0.07720113107826541,0.20354723774956218,8,0.33667472454189734,0.14826265332965405,4,0.5252905015971757,0.17464929912179408
333,18-8-4,3,0.31387046392941664,4x212,0.041759799991268665,18,0.06890993180761726,0.2861032960068256,8,0.4190969813084002,0.20779606204060266,4,0.5397504864635315,0.22710675438300906
334,18-8-4,3,0.3731562736189971,4x212,0.031496599985985085,18,0.07046714929448605,0.16970510378295653,8,0.40600297922933193,0.096672787234113,4,0.554718242454701,0.0727472316653031
335,18-8-4,3,0.4120839214844617,4x212,0.041475500009255484,18,0.10757504153715465,0.24314997343152928,8,0.4388912547965276,0.14990184344398574,4,0.5435105038260493,0.12223777264554021
336,18-8-4,3,0.35731922942919075,4x212,0.035540099983336404,18,0.10585606443708288,0.24062932756113037,8,0.3539037366321652,0.15585594498989538,4,0.4411949132370697,0.1396410908397269
337,18-8-4,3,0.3451349268035664,4x212,0.03275209999992512,18,0.10196399753651808,0.2529768900523933,8,0.4195480060209994,0.16165096816524765,4,0.5078319959228701,0.14102450998167357
338,18-8-4,3,0.3670451848940735,4x212,0.02957569999853149,18,0.10004794874919243,0.24166192543831194,8,0.3953872898620475,0.1876656118454115,4,0.5037527312336983,0.14506993548267622
339,18-8-4,3,0.28988976063909827,4x212,0.030914200004190207,18,0.057888183488746664,0.30449159524037944,8,0.37884813098115544,0.1799332774455227,4,0.5108083854988945,0.17466747807684566
340,18-8-4,3,0.26614009977200026,4x212,0.041989199991803616,18,0.06027614095613103,0.27738679584540016,8,0.3910638919205222,0.16774009600635412,4,0.5232716704303413,0.17304663680861057
341,18-8-4,3,0.33338636511572967,4x212,0.031141100014792755,18,0.05674345232450092,0.2864092569690331,8,0.37698266641660694,0.19889267039241681,4,0.5141156407161238,0.22149808534093926
342,18-8-4,3,0.3717204325650445,4x212,0.04347319999942556,18,0.05424230991829756,0.28936643141519397,8,0.3430776849175277,0.1549159058694267,4,0.5065873057835149,0.11941026641054404
343,18-8-4,3,0.35044930749264913,4x212,0.04305730000487529,18,0.05998155789499521,0.2914629306456362,8,0.37461868165342815,0.14929071313949785,4,0.46360214228618235,0.1103245220594004
344,18-8-4,3,0.3862524561084537,4x212,0.05004820000613108,18,0.07422708203092951,0.2772087966039541,8,0.3752015436670775,0.1657289334492074,4,0.5064889190752198,0.13495010185108028
345,18-8-4,3,0.342813569375159,4x212,0.0316754000086803,18,0.06823009155382959,0.2994308076631897,8,0.3445173398052768,0.13863196096190059,4,0.5535599385767309,0.12643262369318212
346,18-8-4,3,0.3138832982417051,4x212,0.047201800014590845,18,0.07306978070349184,0.2621191406422058,8,0.35784411394907895,0.15505427920792325,4,0.44297381212116127,0.14220027790095646
347,18-8-4,3,0.3371887263088515,4x212,0.04534270000294782,18,0.06813211165910155,0.27121362023351037,8,0.3723883498216367,0.17124419668045446,4,0.4870230875413307,0.12288163922412514
348,18-8-4,3,0.3486521632477518,4x212,0.029435900010867044,18,0.06427548284691714,0.2898307906691536,8,0.36282361551450665,0.18019223151578068,4,0.5090175858227443,0.2256596161677865
349,18-8-4,3,0.3454228097329008,4x212,0.028613000002224,18,0.06350827518369143,0.2899939574876869,8,0.2750062526225432,0.1446284312084766,4,0.5239185136210721,0.1491243641785188
350,18-8-4,3,0.3165555165401492,4x212,0.03404279999085702,18,0.06561999318814593,0.2972240284330117,8,0.3496348630574783,0.20232662637538665,4,0.42047857276737927,0.17345079739894353
351,18-8-4,3,0.3604331713097745,4x212,0.040069200011203066,18,0.07863912956703953,0.29546312150053156,8,0.4499651438607475,0.20196040477487193,4,0.5134641722005336,0.20196692211340497
352,18-8-4,3,0.3216080099755849,4x212,0.03723580000223592,18,0.07640568891847363,0.30065590947255816,8,0.4156895064313656,0.17460998074204495,4,0.5502271481280822,0.16537165630969128
353,18-8-4,3,0.31577934076048264,4x212,0.039568400010466576,18,0.07399456052339992,0.3014704935679385,8,0.4209393059521976,0.19970633286320708,4,0.5391177662094728,0.20265237520727217
354,18-8-4,3,0.36581374288938673,4x212,0.044665399997029454,18,0.07805357604992348,0.27675677066511256,8,0.3285415947271531,0.15535849773825636,4,0.5564698560984277,0.16354607884422925
355,18-8-4,3,0.4019197739205182,4x212,0.02525219999370165,18,0.0909379440270723,0.23621614007182878,8,0.43218144182954776,0.15401311482914554,4,0.5807721937005951,0.15367209858990874
356,18-8-4,3,0.30103780321591483,4x212,0.02705540001625195,18,0.10703955196460364,0.2643359700644471,8,0.4231679031040887,0.19171298316573346,4,0.5408865313090938,0.20081508835817527
357,18-8-4,3,0.39879219611256456,4x212,0.03159680002136156,18,0.09865105388001581,0.23758660812049118,8,0.36429404252498865,0.14667852051361116,4,0.4645007693957053,0.1186069079042288
358,18-8-4,3,0.3919500335773426,4x212,0.04019190001417883,18,0.1078385776083886,0.24594380573165245,8,0.34799929607364416,0.15996841557465816,4,0.48186131499021123,0.1357184641988103
359,18-8-4,3,0.3939450955748022,4x212,0.0314572999777738,18,0.10116833305970428,0.23302082364983762,8,0.4081685549266596,0.1714833101189656,4,0.5643420368291148,0.20246366776427258
360,18-8-4,3,0.3539856658014204,4x212,0.03219239998725243,18,0.0964575067544626,0.24402036249577724,8,0.3854639551636321,0.13381054309101922,4,0.5083322833987882,0.11310588074277134
361,18-8-4,3,0.362313879304901,4x212,0.02547749999212101,18,0.09808730101687126,0.23353173150449172,8,0.4244663878785526,0.16317040683315892,4,0.5358495866760424,0.14440865755230917
362,18-8-4,3,0.40516024263230604,4x212,0.028662600001553074,18,0.09682859957964297,0.27347959751574324,8,0.3327957658500604,0.17841176117382623,4,0.42467722732967333,0.08913342685227767
363,18-8-4,3,0.3575050474853674,4x212,0.038153299974510446,18,0.08368337379261602,0.25116181111269376,8,0.43297827026842434,0.17341327101981976,4,0.5535210831922277,0.1644940186437299
364,18-8-4,3,0.348054819820088,4x212,0.03557960002217442,18,0.08568362573292444,0.28439384758148506,8,0.3822999065219713,0.18285688480405143,4,0.5248023408800855,0.15736904033165294
365,18-8-4,3,0.4368694330502809,4x212,0.02777990000322461,18,0.09935651157938767,0.19544655048915763,8,0.45403022876552607,0.14757473734623947,4,0.5176219153961807,0.133573281086763
366,18-8-4,3,0.3088580775660448,4x212,0.03268759997445159,18,0.08120257613257202,0.2614394433368499,8,0.4717165684792539,0.14749900372743846,4,0.5573196308210141,0.1292587272255172
367,18-8-4,3,0.35080241368873316,4x212,0.03129319997970015,18,0.08048678792464543,0.277395358345166,8,0.439244807315763,0.16952008658116327,4,0.49442463882009713,0.12380214480589345
368,18-8-4,3,0.41173839171644055,4x212,0.03500169998733327,18,0.10007737986768556,0.21074407886015575,8,0.38666285186508714,0.13313095296386238,4,0.5045594859445893,0.12165749245702118
369,18-8-4,3,0.3678822095207655,4x212,0.0293727999960538,18,0.07836337105346677,0.29427230721899056,8,0.3776699483120477,0.18702852299767356,4,0.53045798044761,0.17402149563242864
370,18-8-4,3,0.3858059995145021,4x212,0.03695840001455508,18,0.07495807608624093,0.291566075123136,8,0.42630663373439176,0.1854149635799545,4,0.5094773744434659,0.13874193862260648
371,18-8-4,3,0.38782771006563316,4x212,0.02958150001359172,18,0.09499128117392855,0.2301443541859057,8,0.44347192284633324,0.14163557420863304,4,0.5354405913675476,0.1642229412290981
372,18-8-4,3,0.38719715617748535,4x212,0.03179249999811873,18,0.08538970250974812,0.25675342769640164,8,0.4572633166930635,0.11480637613384544,4,0.5852607012483894,0.10452782150174218
373,18-8-4,3,0.3614836832067375,4x212,0.032348800014005974,18,0.07771613354797079,0.26100213410789486,8,0.35634532974321936,0.15021110924932263,4,0.5396986516769782,0.17471957533850987
374,18-8-4,3,0.3918498435058085,4x212,0.035929000005126,18,0.1024842097787389,0.2245940528940738,8,0.3988364134378518,0.15810714309558865,4,0.5477726363531916,0.1632807317227679
375,18-8-4,3,0.5035139058056239,4x212,0.026656699978047982,18,0.0795557564307734,0.25699949889921525,8,0.4076282110949739,0.10833065552614059,4,0.4945922178815238,0.05491833333287602
376,18-8-4,3,0.40688809938889214,4x212,0.04253489998518489,18,0.08711798599010466,0.23038680260586708,8,0.41086251148297753,0.17151931608663734,4,0.520090836664534,0.1384917453182135
377,18-8-4,3,0.35050740765186916,4x212,0.03220089999376796,18,0.08808345114358364,0.24327884910267147,8,0.45522387467517145,0.15530918954820253,4,0.6074318926751864,0.17480849961194767
378,18-8-4,3,0.40182622586758376,4x212,0.026647499995306134,18,0.0941631540472533,0.19771952091077857,8,0.3634733564039047,0.1397823753479366,4,0.46089774302925995,0.09834399615305038
379,18-8-4,3,0.4109135253751706,4x212,0.028632600005948916,18,0.10664698293008643,0.24706910546726535,8,0.4959237495197701,0.12520008889572634,4,0.5461586784313734,0.1156759370490373
380,18-8-4,3,0.39927328040408616,4x212,0.034836199978599325,18,0.10562981976587021,0.2451539110588957,8,0.44674473451346414,0.15493887206851192,4,0.4611872132018405,0.14830095845312832
381,18-8-4,3,0.46861470572993097,4x212,0.03484570002183318,18,0.10897352816182575,0.21900035049743835,8,0.49185887292345687,0.13433814703011232,4,0.5379977536161636,0.12954732446941056
382,18-8-4,3,0.4425332347076596,4x212,0.029315499996300787,18,0.09950079449548539,0.25307075032277954,8,0.4520013716120137,0.15960768296252312,4,0.5265989743903646,0.11859089836819588
383,18-8-4,3,0.4386039534670251,4x212,0.026296600000932813,18,0.09929916704954374,0.24857241882296635,8,0.4033708781071058,0.15181920210668792,4,0.5448027603667296,0.1559758514713188
384,18-8-4,3,0.35203120031232976,4x212,0.028642899997066706,18,0.09767851662248339,0.2666921667916577,8,0.4322199122874895,0.17501036587766003,4,0.5293247035247077,0.12371431108638777
385,18-8-4,3,0.35887216070482314,4x212,0.03574049999588169,18,0.11488215833487324,0.24827559071650823,8,0.4355016761343746,0.17845540116079736,4,0.5250855261546425,0.15793625206022396
386,18-8-4,3,0.402633373833964,4x212,0.03973029999178834,18,0.10869288619300221,0.28277600513565115,8,0.3417057010547845,0.17645252132980155,4,0.49377440339306494,0.1798552398754154
387,18-8-4,3,0.3022804415352391,4x212,0.02754619999905117,18,0.06421863115089753,0.31662768132322,8,0.4241643170798572,0.21505250724740904,4,0.5797897453346808,0.24782462396175622
388,18-8-4,3,0.36164594373233044,4x212,0.04174240000429563,18,0.060215423702058984,0.2745429277993908,8,0.43137396209120954,0.18917930022023757,4,0.5442277531447131,0.17237740583999991
389,18-8-4,3,0.3868459038356964,4x212,0.04620539999450557,18,0.11051470029938555,0.1972868529043835,8,0.4202100773748852,0.12960979247239718,4,0.49402554805038346,0.09846533965289023
390,18-8-4,3,0.39716762577199427,4x212,0.033369399985531345,18,0.11920778078929316,0.20047930271317363,8,0.48298932523836,0.09821565675344453,4,0.5760109063195846,0.06492190444320937
391,18-8-4,3,0.3755057485419161,4x212,0.0358295000041835,18,0.05742844977469046,0.3292354954137913,8,0.3439679811128847,0.21269114263510427,4,0.4684143342615946,0.21617429292377063
392,18-8-4,3,0.318155032643072,4x212,0.02743789998930879,18,0.05547107144779947,0.3315612543099932,8,0.42289217111816446,0.16200091022503488,4,0.5567513454703646,0.16367693690039306
393,18-8-4,3,0.2906133955473917,4x212,0.034749000013107434,18,0.07215657826525677,0.33512497297439436,8,0.38664631507170094,0.2190905224167207,4,0.5374342332881912,0.19737976372699526
394,18-8-4,3,0.30261641510508686,4x212,0.029239000024972484,18,0.061934964281641386,0.3354592764299757,8,0.37382223338493664,0.21373543598455688,4,0.5272482098092334,0.18057209119797846
395,18-8-4,3,0.3060714058619962,4x212,0.03691309998976067,18,0.05026116894814313,0.35112932085969945,8,0.3300614585193991,0.1968755427155227,4,0.4886601240714033,0.2042558919886557
396,18-8-4,3,0.2875032705960627,4x212,0.03627450001658872,18,0.05753632853716112,0.36090480430083266,8,0.4058842626293679,0.2293086462823099,4,0.5210675895798769,0.19708099327822817
397,18-8-4,3,0.3007617972964941,4x212,0.030731900013051927,18,0.05359028963489255,0.32684675480081943,8,0.3388898844962475,0.19125137267061024,4,0.5484429047883048,0.18080174845196664
398,18-8-4,3,0.3455036075405051,4x212,0.044105000008130446,18,0.057054446575872234,0.3567591002321077,8,0.3167065315025079,0.20406635115453417,4,0.4867497087275043,0.1916832142652737
399,18-8-4,3,0.306284329888505,4x212,0.04386579999118112,18,0.04770580098646948,0.35042266633944014,8,0.3739208983106834,0.21111603572709442,4,0.4638198334688274,0.15900755457280938
