epoca,loss_train,loss_val
1,0.36613927247296824,0.09687371551990509
2,0.15402639027390824,0.07315383106470108
3,0.10505295077976036,0.054973796010017395
4,0.08045840204699505,0.0624714121222496
5,0.05043860796017965,0.014256983995437622
6,0.04370674893557167,0.017572522163391113
7,0.016873742595826594,0.02822204865515232
8,0.03898256877590412,0.03423969820141792
9,0.02195392775301068,0.026599271222949028
10,0.009553778236199593,0.014024132862687111
11,0.010788565145144514,0.005553276743739843
12,0.021227346091946903,0.05853891000151634
13,0.01997174226600787,0.01693866029381752
14,0.0023673129840062757,0.01777954027056694
15,0.0030171337061547453,0.0072895316407084465
16,0.0009824257883089534,0.01643485389649868
17,0.0036123394631007357,0.015765754505991936
18,0.0011983445189804641,0.007010100409388542
19,0.004188431360561059,0.02962835133075714
20,0.0011069599586927986,0.003988808486610651
21,0.0007973749383902367,0.019939076155424118
22,0.00027074095900331567,0.022317253053188324
23,0.0009554347246794282,0.009604757651686668
24,0.00361058437067664,0.06747760623693466
25,0.008435152249866837,0.019825950264930725
26,0.0019593151810965524,0.007746795192360878
27,0.0008805377398519603,0.009073693305253983
28,0.00075452461553102,0.014150816947221756
29,0.000538557335250903,0.023038998246192932
30,0.00011998316469288985,0.021204471588134766
