epoca,loss_train,loss_val
1,1.30554692682467,0.6595326066017151
2,0.758713971627386,0.3816741108894348
3,0.5721156283428794,0.32667040824890137
4,0.5370896372355913,0.2739773988723755
5,0.409899605928283,0.2350970059633255
6,0.3152048885822296,0.2037060707807541
7,0.2959270396907079,0.2159678339958191
8,0.23628987207714663,0.16905029118061066
9,0.16193477868249542,0.20417161285877228
10,0.14383217696051456,0.11566591262817383
11,0.15544806981434753,0.18724434077739716
12,0.14250432434614355,0.2357008308172226
13,0.12271242819138263,0.1711708903312683
14,0.08960747982890002,0.18173906207084656
15,0.0676006168252666,0.21213670074939728
16,0.08971632086659635,0.18176738917827606
17,0.059982283781401316,0.3267101049423218
18,0.08175699234255406,0.16154009103775024
19,0.06950846475420373,0.18055978417396545
20,0.07533720986075902,0.2380867600440979
