epoca,loss_train,loss_val
1,1.3394032967718024,0.7094859480857849
2,0.7898926656497153,0.4956088364124298
3,0.5770783228309531,0.4177725911140442
4,0.44500906157650444,0.3809082806110382
5,0.43289833280601,0.3135378956794739
6,0.2978507123495403,0.2783466577529907
7,0.30879552142792627,0.2674211263656616
8,0.22851801847450828,0.27199462056159973
9,0.22106332268173756,0.27023470401763916
10,0.2100656993540102,0.2726156711578369
11,0.16934620052281962,0.28968358039855957
12,0.13675501481874994,0.30119597911834717
13,0.11446836960845087,0.31718191504478455
14,0.11648392961605598,0.3421708047389984
15,0.0929179733226958,0.2949868440628052
16,0.0966999668560579,0.2583407461643219
17,0.12120270508488543,0.2755610942840576
18,0.04854909557769516,0.27535805106163025
19,0.05304314452127743,0.309372216463089
20,0.04759777869338378,0.33933398127555847
21,0.05366042973841295,0.3645970821380615
22,0.03935614985714078,0.37299683690071106
23,0.06147321952218925,0.2966752350330353
24,0.05059805711789522,0.3916386663913727
25,0.07737015175792437,0.31218409538269043
26,0.03546225913956541,0.3553165793418884
