epoca,loss_train,loss_val
1,1.4469761095548932,0.9043641090393066
2,0.9231043693266416,0.5396120548248291
3,0.5931119952154787,0.4716532230377197
4,0.5523472738109136,0.39672955870628357
5,0.3883899434616691,0.38863784074783325
6,0.2931329609924241,0.38439735770225525
7,0.2847627983673623,0.42866989970207214
8,0.2664147409561433,0.37416884303092957
9,0.25529213632015807,0.34384241700172424
10,0.18096483116479298,0.42216065526008606
11,0.1721007050946355,0.354706346988678
12,0.19184132408056603,0.3610052764415741
13,0.21398980366556267,0.39516857266426086
14,0.15810579022294596,0.34954264760017395
15,0.12280216590060215,0.3664429485797882
16,0.13678031348574318,0.3289802670478821
17,0.12845450622568788,0.39244896173477173
18,0.11058408521900051,0.4465901553630829
19,0.11051888921984325,0.39952006936073303
20,0.0890397640729421,0.4153815805912018
21,0.09020712841792326,0.39010706543922424
22,0.07042987053941224,0.46419596672058105
23,0.07865292256036283,0.4569176733493805
24,0.05017224607045615,0.4939459562301636
25,0.04204422501252817,0.4629516899585724
26,0.07165326458083368,0.42214396595954895
