epoca,loss_train,loss_val
1,1.4477208413575824,0.9505118727684021
2,0.9285176443426233,0.592006266117096
3,0.6487534555949663,0.49061623215675354
4,0.5412325215967078,0.42874446511268616
5,0.46134573770196813,0.3670392632484436
6,0.39181279469477504,0.3498937487602234
7,0.32011470051580354,0.3796844184398651
8,0.2953930096210618,0.31221625208854675
9,0.2590371846760574,0.31044718623161316
10,0.24535287867643332,0.3332078456878662
11,0.2069459845262923,0.3251519799232483
12,0.17107953214527746,0.3247136175632477
13,0.15554190023900255,0.3375132381916046
14,0.15729948780254313,0.3164900541305542
15,0.1584313198384878,0.3126438558101654
16,0.11052156516693924,0.34690213203430176
17,0.0796729888963072,0.4799168109893799
18,0.10781677409173235,0.3066302537918091
19,0.09671194937178179,0.3609504699707031
20,0.08545678769434362,0.4125458002090454
21,0.1038157193198506,0.3622598648071289
22,0.10140048977413435,0.31902098655700684
23,0.05848252215793381,0.39651137590408325
24,0.06736422084673234,0.44768238067626953
25,0.08246877083959255,0.32943686842918396
26,0.07908478209681466,0.33884140849113464
27,0.0406719135567791,0.3559018075466156
28,0.02364362050330352,0.3440447747707367
