epoca,loss_train,loss_val
1,1.2795234353918779,0.7269681692123413
2,0.8177919325075651,0.5138956308364868
3,0.6832089588830346,0.4240061938762665
4,0.5677486795343851,0.3071448802947998
5,0.416377137562162,0.2841324210166931
6,0.3557550007183301,0.26478826999664307
7,0.3374909566421258,0.2821349799633026
8,0.24919304055602928,0.26375263929367065
9,0.23780911317781397,0.22433322668075562
10,0.24562306449699559,0.25189799070358276
11,0.2848631133766551,0.22888468205928802
12,0.16390065628250963,0.23109136521816254
13,0.19842224303436906,0.1947910189628601
14,0.1679306014097835,0.21319323778152466
15,0.11141404287742548,0.23300299048423767
16,0.12124793647518872,0.1760566681623459
17,0.0843581270662406,0.2286541759967804
18,0.09988069661439543,0.20244252681732178
19,0.09190629140817021,0.2397792488336563
20,0.050040650862540226,0.3160043954849243
21,0.050583222115069236,0.26682138442993164
22,0.0741722529227876,0.27041101455688477
23,0.058559689582723784,0.24806728959083557
24,0.0694771041330808,0.32418832182884216
25,0.07374990335665643,0.3239685893058777
26,0.0519667603845224,0.2380170077085495
