epoca,loss_train,loss_val
1,1.2630391764013391,0.7251216173171997
2,0.7810637845020545,0.4832831621170044
3,0.6118023297504375,0.4012822210788727
4,0.5440550603364643,0.39464375376701355
5,0.4031654719851519,0.36208197474479675
6,0.31937319922604057,0.3586791753768921
7,0.31128130647304814,0.31727898120880127
8,0.2238128492241039,0.31855452060699463
9,0.21481329187946885,0.32729649543762207
10,0.2161983412102257,0.2925078868865967
11,0.16125911891484926,0.31813183426856995
12,0.1263076081415516,0.3275432586669922
13,0.11117214249986175,0.33765462040901184
14,0.07035623833661175,0.34991654753685
15,0.08699585388316528,0.35887348651885986
16,0.07735554040041998,0.37592464685440063
17,0.07864338107557207,0.3793649971485138
18,0.06787327405120443,0.3781186640262604
19,0.0891745972882123,0.3985150158405304
20,0.039532482378969065,0.36104992032051086
