epoca,loss_train,loss_val
1,1.35986149938483,0.6721096038818359
2,0.8766532406995171,0.5150825381278992
3,0.6596938246174863,0.424778550863266
4,0.5230898868880773,0.3420239984989166
5,0.43985266336484957,0.3416275680065155
6,0.3966767142869924,0.3375159502029419
7,0.33522223396913003,0.2879217565059662
8,0.3643821099478948,0.29509514570236206
9,0.27823972202053193,0.29731568694114685
10,0.260422835567672,0.25312379002571106
11,0.20800997748186714,0.2507021129131317
12,0.2202142815497753,0.2190091460943222
13,0.15669706941729314,0.20059798657894135
14,0.15794512114830708,0.15993738174438477
15,0.13742588355058902,0.208317831158638
16,0.11683600164312673,0.21245057880878448
17,0.1450880845383692,0.15484663844108582
18,0.12138830135135274,0.1406104415655136
19,0.07842673150528419,0.16852332651615143
20,0.11033685965355146,0.15481460094451904
21,0.10599898441853982,0.18405979871749878
22,0.11871853836591502,0.15085841715335846
23,0.08330557370055958,0.13568207621574402
24,0.07741021771002315,0.18222738802433014
25,0.07591659195168177,0.19354137778282166
26,0.08613613570158027,0.16614241898059845
27,0.07786148192213946,0.12348496168851852
28,0.05589642024010812,0.17740432918071747
29,0.0719368612266599,0.11956292390823364
30,0.08081609646691695,0.1316400170326233
