epoca,loss_train,loss_val
1,1.3316240514579571,0.7162058353424072
2,0.7999756869516874,0.4705617129802704
3,0.6305433413700053,0.403077095746994
4,0.4912766167207768,0.3208015561103821
5,0.4447660563807738,0.29770246148109436
6,0.3406225271326931,0.2824214994907379
7,0.30430020686042936,0.2424972504377365
8,0.21802218699533688,0.25736552476882935
9,0.21087717206070297,0.21760402619838715
10,0.1663115029713433,0.22416266798973083
11,0.15072907110382067,0.21796752512454987
12,0.10855317188696445,0.21727219223976135
13,0.12151760769713867,0.23865169286727905
14,0.12077784601991114,0.24077191948890686
15,0.10189673425262108,0.23051588237285614
16,0.10365467092120334,0.30839139223098755
17,0.08432302774101692,0.24766282737255096
18,0.06334371565332587,0.25930872559547424
19,0.08686628223911516,0.22434569895267487
20,0.035176098986994475,0.3227241039276123
21,0.03218231204549451,0.255292683839798
22,0.04248932624269448,0.25508320331573486
