epoca,loss_train,loss_val
1,1.3585974385863857,0.7028692364692688
2,0.7736370069415945,0.3848666846752167
3,0.5754905013661635,0.3495614528656006
4,0.5024588406085968,0.3197101652622223
5,0.35410813085342707,0.31143730878829956
6,0.3263043882815461,0.23996920883655548
7,0.2734129830802742,0.265428364276886
8,0.20210477003925725,0.1959373652935028
9,0.15440524043515325,0.21562550961971283
10,0.17788373123805382,0.2004947066307068
11,0.13834920502267778,0.21961702406406403
12,0.08609806199934897,0.21546363830566406
13,0.10094844798655495,0.24096228182315826
14,0.08616832844104226,0.21466492116451263
15,0.05811633604676708,0.229940265417099
16,0.05659688287720967,0.23765109479427338
17,0.07392088058220811,0.2591504156589508
18,0.08984130401145912,0.18407335877418518
19,0.06498387358672182,0.25407594442367554
20,0.05356186848994663,0.1964084655046463
21,0.027245230248234675,0.23312485218048096
22,0.02782901177967065,0.24530450999736786
23,0.03265605900028995,0.23502974212169647
24,0.029111708035136536,0.2678588032722473
25,0.04011289490307191,0.3329187333583832
26,0.038604737293721166,0.32415711879730225
27,0.032709260786130075,0.3336406350135803
28,0.02290285132690578,0.2837347984313965
