epoca,loss_train,loss_val
1,0.5431816836721018,0.42192405462265015
2,0.36624614796356153,0.25405749678611755
3,0.25901794708088827,0.206059992313385
4,0.21092596503072664,0.15924769639968872
5,0.18885059027295364,0.1764148771762848
6,0.23439399133387365,0.1543041467666626
7,0.15917512046565352,0.13063670694828033
8,0.14913336846879438,0.126407191157341
9,0.1529266939645535,0.2598813772201538
10,0.20492804579828916,0.14166998863220215
11,0.1356645571803184,0.12858957052230835
12,0.11442953394725919,0.13996721804141998
13,0.1355796723724588,0.12268887460231781
14,0.14064894293091798,0.12775954604148865
15,0.11622126833045561,0.1428542286157608
16,0.1145731319648851,0.14861929416656494
17,0.14300298587860247,0.12024930864572525
18,0.09270156919956207,0.1226973757147789
19,0.07479602293307452,0.12105237692594528
20,0.09448445507472283,0.1198466494679451
21,0.08243071081999101,0.14004042744636536
22,0.09590527242490728,0.1494913250207901
23,0.07753381145333774,0.1505841463804245
24,0.07590967870170348,0.1097697839140892
25,0.07794165855126553,0.11186813563108444
26,0.09670920949429274,0.10352307558059692
27,0.07028657822306023,0.10308364778757095
28,0.07422122653377683,0.1100117415189743
29,0.08376933384294573,0.09957409650087357
30,0.07375635617522915,0.10065227746963501
