indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
248,10-9-8,3,0.24961391591954504,8x212,0.03201490000355989,10,0.07366036421617551,0.2938440627300657,9,0.1956265791025569,0.1959954443583064,8,0.2652478494184408,0.15033139045296348
249,10-9-8,3,0.21881764970727058,8x212,0.03733240001020022,10,0.06949991091447065,0.30882073636615315,9,0.15264723617305204,0.19847843151416308,8,0.21156602862743915,0.14832980936898094
250,10-9-8,3,0.24375188207463536,8x212,0.04686319999746047,10,0.08425742523287384,0.26233013235520086,9,0.12146619003162205,0.14371112207509354,8,0.20625732385069695,0.13580987617323004
251,10-9-8,3,0.2559605566521155,8x212,0.02948239998659119,10,0.08706816159662525,0.2969277740868088,9,0.20215631747915258,0.1793898556877087,8,0.228285853922554,0.13754373176866944
252,10-9-8,3,0.27613904303961984,8x212,0.04747470002621412,10,0.08434895130551272,0.295188783194875,9,0.2099967096265747,0.15673035832538015,8,0.32277946467523555,0.150088184203838
253,10-9-8,3,0.2586236350111742,8x212,0.03486230000271462,10,0.07589689643748139,0.2716663929254542,9,0.18481634673559424,0.17061458949996852,8,0.24525124473434923,0.11033890940960174
254,10-9-8,3,0.23457553479755572,8x212,0.027721499995095655,10,0.07632040680024005,0.23441778926843368,9,0.22740428920149985,0.11080137854123584,8,0.21136305598581245,0.10713577691766503
255,10-9-8,3,0.26667396520569636,8x212,0.028598499979125336,10,0.08805910313591767,0.2517297812826112,9,0.2694709952219712,0.16196022430367754,8,0.2947340944351627,0.13556641663310387
256,10-9-8,3,0.23151037456786797,8x212,0.028766300005372614,10,0.08587786404413611,0.28564815506949665,9,0.1855740918366477,0.1309293622511039,8,0.17710683400142785,0.11713282758492528
257,10-9-8,3,0.2297578865888374,8x212,0.037771400006022304,10,0.07356541723206907,0.27152352824951953,9,0.1426084345260593,0.16462455349865898,8,0.21116745080775176,0.14911923051706225
258,10-9-8,3,0.25031051658006204,8x212,0.03110030002426356,10,0.06528638983083035,0.30228284601099886,9,0.19784343218405703,0.1930040585283312,8,0.279890209369813,0.1030847877161472
259,10-9-8,3,0.2467860932683336,8x212,0.03728879999835044,10,0.08259345101977895,0.2853399589081198,9,0.14654338476225998,0.16355061144123378,8,0.19747301549097446,0.13100482378230177
260,10-9-8,3,0.2649361493713052,8x212,0.043182399997022,10,0.07310623143682453,0.2753890861076644,9,0.2554116262393902,0.1667106077121438,8,0.21922252478075058,0.1509158543909492
261,10-9-8,3,0.2547547437825985,8x212,0.025642499997047707,10,0.07515928786685135,0.31806701122190245,9,0.23505197778934928,0.21084271558660161,8,0.2672118440277946,0.12965265138299667
262,10-9-8,3,0.22044339743345404,8x212,0.03400389998569153,10,0.08441698683337177,0.308691198670764,9,0.12535220997525057,0.17823443337680034,8,0.2150265903919899,0.12602996172538578
263,10-9-8,3,0.21247743613314835,8x212,0.04279300000052899,10,0.08033980066956609,0.2782783744251221,9,0.17605167630283514,0.15632521940983618,8,0.13565720431842285,0.1312939949498486
264,10-9-8,3,0.23506119275039844,8x212,0.044866800017189234,10,0.0808321434234566,0.23952661052999202,9,0.20729368537617246,0.132508470663207,8,0.1947858991734439,0.12409613225735483
265,10-9-8,3,0.24556284900032746,8x212,0.04285800000070594,10,0.07788892422977271,0.2753636685782966,9,0.1806366285970321,0.16704046497186698,8,0.25611881331931335,0.12843968193087837
266,10-9-8,3,0.2372275303606556,8x212,0.045314100018003955,10,0.07619827955487027,0.24423208258404078,9,0.17086070981954102,0.17094626493583456,8,0.20819940681879906,0.14894490913556635
267,10-9-8,3,0.22973379213455877,8x212,0.048012099985498935,10,0.07416395805210653,0.28169890862463803,9,0.14809665932778215,0.18461995817053753,8,0.23598989221790126,0.13186265286250026
268,10-9-8,3,0.23683179073110672,8x212,0.04181110000354238,10,0.07963755101492605,0.2858326427377294,9,0.18315645399233177,0.17876882880730768,8,0.2236013944445692,0.1649784401694238
269,10-9-8,3,0.21579859011250066,8x212,0.03661949999514036,10,0.07564881978772414,0.2904690294171976,9,0.14011427687467856,0.13823401824670528,8,0.1558009986320033,0.11717901815309494
270,10-9-8,3,0.2524895037165132,8x212,0.04650799999944866,10,0.08547513385720665,0.266021325093356,9,0.22343695665695823,0.17549064673195972,8,0.196018813800659,0.1585941812852464
271,10-9-8,3,0.219606694648981,8x212,0.029736900003626943,10,0.06721561607015965,0.27693346187336826,9,0.17774951027496583,0.13775173661284867,8,0.2132205094811505,0.1331222760628929
272,10-9-8,3,0.22970555895347095,8x212,0.02954469999531284,10,0.09015861855102793,0.2494169875182543,9,0.12996846045276242,0.16568053538054472,8,0.30858035714066967,0.12196476267238883
273,10-9-8,3,0.23444228658437335,8x212,0.031788499996764585,10,0.0820090641743126,0.2659351590240049,9,0.1381527141944813,0.17414943421055534,8,0.20575613993474165,0.1313500418637977
274,10-9-8,3,0.2519480549471249,8x212,0.03588569999556057,10,0.08439476528691982,0.2844357665040973,9,0.22470832512695307,0.18866074003982192,8,0.22707110053543614,0.16124749197894542
275,10-9-8,3,0.2406188485157615,8x212,0.030178099987097085,10,0.08390576373650448,0.25196167437090955,9,0.23142808348040983,0.16072361255387455,8,0.22137361737534075,0.1320698874660506
276,10-9-8,3,0.24070874669647474,8x212,0.03918140000314452,10,0.10268867315276692,0.2517718067953234,9,0.17707384673553134,0.1706273679201494,8,0.21006147883746976,0.17601601768919917
277,10-9-8,3,0.2268389766834244,8x212,0.04066430000239052,10,0.10459214087735531,0.24789762806177607,9,0.17960186596064112,0.20192905972549996,8,0.21991668009342513,0.1801665021082061
278,10-9-8,3,0.22975657162601398,8x212,0.04532259999541566,10,0.09659316296851475,0.26583152713355523,9,0.22290771258093026,0.224769098418838,8,0.26407558504023254,0.208219871014164
279,10-9-8,3,0.21846423433021583,8x212,0.03149190000840463,10,0.09786160400001528,0.24707069488431546,9,0.23884469570851605,0.18239746732972886,8,0.19952981225038768,0.16689340549353673
280,10-9-8,3,0.24486122575482097,8x212,0.035916299995733425,10,0.09708631331263257,0.2657379246716242,9,0.1723932161202481,0.21019687016766075,8,0.238428959180061,0.17106798238469972
281,10-9-8,3,0.23209353378533398,8x212,0.03499519999604672,10,0.0981390552042557,0.24977070319738537,9,0.24654193516224515,0.1764463091730845,8,0.10448281064489068,0.1603256008879612
282,10-9-8,3,0.2565723513273753,8x212,0.030822200002148747,10,0.1071716124619439,0.26614181643125484,9,0.21480303836378817,0.2258599642246308,8,0.2767141076466284,0.17304348519584126
283,10-9-8,3,0.24256683598697695,8x212,0.03158530002110638,10,0.10193473115895202,0.28636770488147745,9,0.21439680914410236,0.2017438129971557,8,0.19986300604611842,0.18565367649294412
284,10-9-8,3,0.2759596719322883,8x212,0.031277200003387406,10,0.1008070191946689,0.29399183598827056,9,0.15607349468693096,0.1957969292408948,8,0.25425429224646984,0.17091775542079052
285,10-9-8,3,0.2361516760929239,8x212,0.025962800020352006,10,0.09051549943447403,0.29981176491202643,9,0.21678688549473538,0.19932341356204336,8,0.1544745860433284,0.1905612414460214
286,10-9-8,3,0.24137900860342407,8x212,0.04123870001058094,10,0.09764928255130653,0.304566168198722,9,0.17230344103180456,0.15922224101524712,8,0.1871079133112159,0.16479544410485467
287,10-9-8,3,0.23950712658268838,8x212,0.030111299973214045,10,0.1000612719436869,0.3197921987508239,9,0.19483681421492458,0.20494664811522625,8,0.19178388864325924,0.18759994309576516
288,10-9-8,3,0.2544005072539162,8x212,0.04895520000718534,10,0.09412172836946972,0.24567995296389197,9,0.2695811507793252,0.16642933885122188,8,0.23072605007628588,0.15462659578819757
289,10-9-8,3,0.247874674610296,8x212,0.03710790001787245,10,0.11265346906631357,0.2987517599163174,9,0.15973317928462819,0.2390547150959896,8,0.31133165655880357,0.20259617854567283
290,10-9-8,3,0.28394196397202015,8x212,0.03311429999303073,10,0.10628300421233608,0.25040242739303553,9,0.15737608353794014,0.19566447237968257,8,0.3372774228433459,0.15197526597745387
291,10-9-8,3,0.2432784197528087,8x212,0.045349899999564514,10,0.1119613199950285,0.23758937256833107,9,0.20692642176917506,0.17456138190041226,8,0.18765196198094933,0.15047424849428678
292,10-9-8,3,0.2608345879936242,8x212,0.03988000002573244,10,0.10374567400449466,0.3218493240248896,9,0.1929353572437768,0.21286822193481394,8,0.22217929910314294,0.19353740624676236
293,10-9-8,3,0.2680080054909147,8x212,0.0375108000007458,10,0.10420772151610704,0.24753924379778955,9,0.19390239416404614,0.16248812471622637,8,0.2788427166120793,0.1405825009696276
294,10-9-8,3,0.25405494655688515,8x212,0.044926000002305955,10,0.09393098960945358,0.2457662974013246,9,0.14891606644680275,0.19705173182708602,8,0.28928769760209727,0.17533205945248806
295,10-9-8,3,0.20573864998824215,8x212,0.038203999982215464,10,0.10652243792887721,0.258301610440204,9,0.10157900130285842,0.19989029035450548,8,0.17028474332691154,0.17954981200840336
296,10-9-8,3,0.25282615049063434,8x212,0.04168339999159798,10,0.08815644879338114,0.3250590962863251,9,0.20581412840302177,0.1764646761567004,8,0.26598051315306753,0.13423697888777628
297,10-9-8,3,0.22243560653728855,8x212,0.03328570001758635,10,0.10197447325685105,0.28039079504306996,9,0.22401247488964302,0.19180892029696847,8,0.2309791669939607,0.18297567878035043
298,10-9-8,3,0.24886615643829776,8x212,0.04249839999829419,10,0.09918024194530789,0.29583248783709015,9,0.1046107903329029,0.23316919215162368,8,0.3003118954345069,0.14981516660927174
299,10-9-8,3,0.20837677862768839,8x212,0.030730400001630187,10,0.08273456015198942,0.3113675655238276,9,0.16508121302368978,0.257886190789743,8,0.14721532100528567,0.23897136179186776
300,10-9-8,3,0.24105679126626345,8x212,0.04499059999943711,10,0.09022856991542122,0.31254969657833764,9,0.1891563032129293,0.17640105192152428,8,0.225865327843111,0.14706895649341517
301,10-9-8,3,0.24589810282402397,8x212,0.03220830002101138,10,0.08997964642480878,0.27842290539466275,9,0.22877569719861612,0.2123738204052632,8,0.2339266928480388,0.21106659563620486
302,10-9-8,3,0.2383505608654018,8x212,0.033579900016775355,10,0.09288928368515963,0.33986672152157976,9,0.19855706494940836,0.2466925499668798,8,0.27102696058115,0.24428961676757446
303,10-9-8,3,0.21968275682713526,8x212,0.030841700005112216,10,0.09661959816538584,0.2663934921292416,9,0.16223641429945243,0.17501272338622842,8,0.19159529496523178,0.1755636304581401
304,10-9-8,3,0.26392972114210267,8x212,0.027008800010662526,10,0.08998990597911909,0.24795002266805632,9,0.25065161408083914,0.16855030341085495,8,0.26313223563158855,0.15481676618771073
305,10-9-8,3,0.23735269694940303,8x212,0.03041269999812357,10,0.11149334752905551,0.30901505218772,9,0.14493606185274446,0.21006218921421965,8,0.23586579517883816,0.2012778485913506
306,10-9-8,3,0.2513147417952758,8x212,0.033126299997093156,10,0.0982338215128516,0.2848975603577175,9,0.25982775327007207,0.1715174388495289,8,0.1912371145980112,0.1634527639271504
307,10-9-8,3,0.250752177014438,8x212,0.02768379999906756,10,0.09329207128333283,0.25971780437680086,9,0.22166635911316612,0.18582391720720237,8,0.24812762119243398,0.17356978506622012
308,10-9-8,3,0.24783401731655422,8x212,0.039261500001885,10,0.09263374676024057,0.25328268425730543,9,0.20381785150073548,0.1643418212146305,8,0.20395850616383257,0.14677287041174886
309,10-9-8,3,0.23524465345850593,8x212,0.032154700020328164,10,0.09322367480992844,0.28674619290295805,9,0.1340046688044719,0.22580670756693325,8,0.25469752291538,0.21055935770514567
310,10-9-8,3,0.20948687833820673,8x212,0.03227640001568943,10,0.08810201672585623,0.3395453173213214,9,0.19423479610629024,0.21663202527855654,8,0.24976847392504273,0.20318905066542306
311,10-9-8,3,0.2171509971341219,8x212,0.039949300000444055,10,0.07660722649874015,0.25559933487677367,9,0.14282918910426123,0.2009538926799517,8,0.23787365532702007,0.1919679578902766
312,10-9-8,3,0.20793919577681638,8x212,0.04024199998821132,10,0.07583960957080278,0.30272325089989177,9,0.2040635304259993,0.2459299968744381,8,0.2175159568307786,0.21347484063383895
313,10-9-8,3,0.2223365261266875,8x212,0.029497900017304346,10,0.07587539790800342,0.31821126182710174,9,0.17905949853961728,0.19271839496542575,8,0.26034442506403116,0.1656919951983087
314,10-9-8,3,0.21834604439147764,8x212,0.0262763999926392,10,0.10063000867616238,0.2981567139330204,9,0.14473817050644006,0.2265056345476276,8,0.17566729110797966,0.21023170658552445
315,10-9-8,3,0.25080077095334014,8x212,0.030403699987800792,10,0.08420837582337361,0.27198185299874467,9,0.17745149560301007,0.18984016290028435,8,0.2391293496128035,0.16801012406432633
316,10-9-8,3,0.23541640252624552,8x212,0.033287799975369126,10,0.10172795450605633,0.27281446854655284,9,0.20655957971598157,0.16744873896883808,8,0.17766747397472313,0.15916790782925064
317,10-9-8,3,0.21332483952981407,8x212,0.03443430000334047,10,0.08816720404065248,0.29020277721891186,9,0.11921508023585085,0.23087711330606553,8,0.20507185122472774,0.21680592724621287
318,10-9-8,3,0.24834333190693045,8x212,0.03284289999282919,10,0.08429988043415519,0.2903157336649552,9,0.1790097614277939,0.1934923231608303,8,0.263870337010594,0.14305647944757593
319,10-9-8,3,0.2414787331129668,8x212,0.029183900012867525,10,0.10517293823206204,0.2668923319733429,9,0.21950400258118502,0.19428842000893556,8,0.17559389223494798,0.17916234663164912
320,10-9-8,3,0.26323522340326516,8x212,0.033750100003089756,10,0.10145601931847671,0.2521866579519756,9,0.17009616119609378,0.18117017019690873,8,0.2929631820962731,0.15628485994387156
321,10-9-8,3,0.26029453134859926,8x212,0.02741690000402741,10,0.10179343826967338,0.304214570390908,9,0.22315934692710468,0.20051628415186892,8,0.21317823459281326,0.19777771452411239
322,10-9-8,3,0.25808323998132193,8x212,0.025545300013618544,10,0.09510837662962797,0.3360937700946172,9,0.15039366680157717,0.23435716061770742,8,0.3539064533855119,0.16471174000477604
323,10-9-8,3,0.21954056107834427,8x212,0.026292199996532872,10,0.10216222617067333,0.23785955127617361,9,0.17569083821242812,0.20989827799042324,8,0.17554971534244423,0.17931741226846373
324,10-9-8,3,0.22240932484583084,8x212,0.027882599999429658,10,0.09254884143382687,0.2617480565640626,9,0.1547444936988286,0.20026959196952102,8,0.16991333769894254,0.17576453329949698
325,10-9-8,3,0.24648132219494956,8x212,0.03890789998695254,10,0.10996812495481093,0.24346763190009194,9,0.15813936877490956,0.18891300294427837,8,0.21943302211561733,0.17111494926793336
326,10-9-8,3,0.2504759542327397,8x212,0.03433570000925101,10,0.09693260570645627,0.30589841010882196,9,0.11725442149975035,0.24957344530946302,8,0.26524896220789695,0.19358054613349948
327,10-9-8,3,0.2733799761218169,8x212,0.02949429998989217,10,0.08969288338738653,0.28106405557327974,9,0.24265070855738294,0.1862045662121598,8,0.29524692273111725,0.1637815481512886
328,10-9-8,3,0.2764253700943678,8x212,0.03285879999748431,10,0.1443371493651666,0.21659194953752275,9,0.2310290245821012,0.1310127545027073,8,0.17519665587713623,0.1204826817377808
329,10-9-8,3,0.27941726576841225,8x212,0.03413799998816103,10,0.13119923630391328,0.20551198573858237,9,0.20683027478066168,0.13736940110167936,8,0.20590206663020794,0.1408834016779076
330,10-9-8,3,0.22216354447908232,8x212,0.04099310000310652,10,0.06351531617843462,0.3209785249128324,9,0.12452168483184271,0.13362075059204767,8,0.20547400655371587,0.0853056213241554
331,10-9-8,3,0.19353155877533768,8x212,0.033449599985033274,10,0.061390024636398303,0.31608821425920697,9,0.14273355412453786,0.14782499284421713,8,0.17241935003540318,0.13430639244556372
332,10-9-8,3,0.24045613829604143,8x212,0.03304720000596717,10,0.11381744802326628,0.17941752787856505,9,0.20296587442905534,0.1232047944615849,8,0.21926612617546729,0.09978052450070618
333,10-9-8,3,0.23147473594090726,8x212,0.03491220000432804,10,0.08945699180516503,0.2668910882116171,9,0.2061057919451072,0.2083462367961404,8,0.19676150255339347,0.18657463313578385
334,10-9-8,3,0.2662916078078499,8x212,0.03330609999829903,10,0.09255306431787076,0.134254351737817,9,0.24201185338126419,0.07153151626666994,8,0.2027351769670283,0.05167422692232099
335,10-9-8,3,0.27252879434319277,8x212,0.030357800016645342,10,0.1652215376999915,0.2652926380811032,9,0.15666931450730887,0.17674187296601623,8,0.16780680963830064,0.15713277299102688
336,10-9-8,3,0.2577059338846089,8x212,0.02874299997347407,10,0.13959424335419524,0.2494995992563488,9,0.24110692267143644,0.16206890121902204,8,0.17959718226815874,0.13296390189405521
337,10-9-8,3,0.29838598171796044,8x212,0.033547099999850616,10,0.13932021035327996,0.20494139749980841,9,0.31316106911486946,0.11603402944960882,8,0.3258358145097414,0.08457842908576045
338,10-9-8,3,0.2544056503599049,8x212,0.033011100022122264,10,0.1338012921353144,0.2436165014112965,9,0.17668759614058582,0.17365251062890086,8,0.2139179430285342,0.15249590800251087
339,10-9-8,3,0.2551365585320963,8x212,0.028021000005537644,10,0.07644843996135317,0.2691521062755469,9,0.19089060121780738,0.1216650895894589,8,0.20099020177780907,0.08926716882798272
340,10-9-8,3,0.2547312399785296,8x212,0.03691719999187626,10,0.08657587653619303,0.2753105457767673,9,0.2145249275754102,0.14426336365733594,8,0.21769426791849372,0.13583306393389064
341,10-9-8,3,0.22945437034422653,8x212,0.031175199983408675,10,0.06834738697619408,0.2872365399309847,9,0.19024387826412262,0.1453765639697303,8,0.324720785380363,0.10417940025694539
342,10-9-8,3,0.22608162123093742,8x212,0.026626400009263307,10,0.07423306464358977,0.30217541874721165,9,0.19049987275394387,0.11058638251712513,8,0.20588705770851112,0.09014994859263512
343,10-9-8,3,0.2350389529724795,8x212,0.03777460000128485,10,0.11020178813989616,0.2645579849746636,9,0.18262656453968187,0.16602276450139158,8,0.2178938828118984,0.15399278345634043
344,10-9-8,3,0.24348673780121224,8x212,0.04803630002425052,10,0.09850000536916419,0.2560279848969014,9,0.2566936081848903,0.1426972378772408,8,0.17409789038607862,0.12117803892510418
345,10-9-8,3,0.2488643327057551,8x212,0.045856500015361235,10,0.09146751704626334,0.2472122796234413,9,0.19060900565241579,0.11636346984773109,8,0.27304788346075104,0.10478627745567283
346,10-9-8,3,0.2484272086362045,8x212,0.028118299989728257,10,0.10393641128684897,0.29414601173736027,9,0.17124195647704368,0.15552624901088707,8,0.1664356107881125,0.13301976405581348
347,10-9-8,3,0.24239404610839488,8x212,0.04091460001654923,10,0.10903175918227472,0.27345337110924406,9,0.19908552022568984,0.1513985781060777,8,0.27218497614549586,0.09443439689820032
348,10-9-8,3,0.2605241617868717,8x212,0.041167300019878894,10,0.10198023170590434,0.2899670727814597,9,0.2154987783225154,0.20758320133814312,8,0.22478122086152624,0.17824092406801403
349,10-9-8,3,0.2479402731347479,8x212,0.02680829999735579,10,0.09807675342586887,0.2624626361621482,9,0.20025609436040204,0.14695154426281798,8,0.23277101083641483,0.14061156699905555
350,10-9-8,3,0.2692481791965729,8x212,0.03755010000895709,10,0.08934763127503606,0.3027758242110776,9,0.19358580601353118,0.169706642408475,8,0.21411744220582196,0.14269489517357972
351,10-9-8,3,0.24908115095169617,8x212,0.04526650000480004,10,0.09064905569360858,0.3264092382477189,9,0.23483624811979745,0.2156184670645187,8,0.22866339878861394,0.20505056234538538
352,10-9-8,3,0.261181317064375,8x212,0.05802710002171807,10,0.09224641078487379,0.2908267961373785,9,0.20092797061286957,0.19739673677173,8,0.27167179959774485,0.14605340625473287
353,10-9-8,3,0.23096449713466566,8x212,0.036725099984323606,10,0.09856931555047706,0.2979399180628786,9,0.17204329344717165,0.16876862659789568,8,0.19516094945056273,0.14787169539213416
354,10-9-8,3,0.23441680095653775,8x212,0.02578610001364723,10,0.10422178729623188,0.2405094407173262,9,0.26061823873382056,0.158283156660823,8,0.12272990771570527,0.12384512388982717
355,10-9-8,3,0.28746459887295855,8x212,0.02888100000564009,10,0.13118240792445277,0.22924742498177703,9,0.2516304447178449,0.1510579529265179,8,0.22168392974916026,0.13764620774697686
356,10-9-8,3,0.2614296723602094,8x212,0.02687639999203384,10,0.14613808133647377,0.24488109677345055,9,0.16681604094878674,0.1965556729092751,8,0.19874572261342555,0.14267212183391784
357,10-9-8,3,0.23362550761100817,8x212,0.044964700005948544,10,0.1451333983434093,0.22731099474615032,9,0.12300653344642178,0.16937368815557774,8,0.11178115995853394,0.15497769549617102
358,10-9-8,3,0.2814301779209523,8x212,0.03841179999290034,10,0.12595804470216132,0.2355371407224691,9,0.2776293056859524,0.1659728363327514,8,0.13660726482036004,0.16113886028710384
359,10-9-8,3,0.26330696755217003,8x212,0.03540459999931045,10,0.1400373041051667,0.27347287198067616,9,0.15471423332196826,0.18864998887877343,8,0.2517781907279904,0.1510045097997323
360,10-9-8,3,0.2777681363897126,8x212,0.030034199997317046,10,0.13847559556206834,0.28120797790793217,9,0.15931140855498438,0.16299520159577552,8,0.22510189524412813,0.15966554131645155
361,10-9-8,3,0.2654307605127231,8x212,0.03314790001604706,10,0.12508152850210819,0.23704053760242744,9,0.21613900900502592,0.13474716146846902,8,0.34103782514880626,0.11855523821422165
362,10-9-8,3,0.28342355581858747,8x212,0.03058919997420162,10,0.12478526956545738,0.2539244324214237,9,0.21188497926202732,0.18381915909911367,8,0.2936781049503341,0.15077219363412286
363,10-9-8,3,0.3049991831355571,8x212,0.031161799997789785,10,0.11088718496321397,0.2985034809764934,9,0.25400907670334427,0.20124714684490186,8,0.325680075206522,0.17094103148341627
364,10-9-8,3,0.23073895535231798,8x212,0.031081499997526407,10,0.10954673455474995,0.29274441756574426,9,0.22514025889128456,0.23385716229646875,8,0.1855864516481609,0.19796385240013897
365,10-9-8,3,0.29910609795826615,8x212,0.03187700000125915,10,0.14391147818253835,0.1802919256968155,9,0.2527349270216647,0.13691555127500543,8,0.21001493791946424,0.12737684317618353
366,10-9-8,3,0.2620102217047725,8x212,0.025972200004616752,10,0.11452721572008712,0.26501812018773335,9,0.27712842468002397,0.16609633869054002,8,0.19969709302198863,0.1425119558398653
367,10-9-8,3,0.2560829035578988,8x212,0.03759859999991022,10,0.11367640879307928,0.28617767827570983,9,0.1880001569064972,0.18600590992316965,8,0.2057638040359902,0.20391884465899887
368,10-9-8,3,0.2988176386355312,8x212,0.029960700019728392,10,0.13496455440963134,0.20200766047712954,9,0.14587117693420365,0.16494541888922626,8,0.29933388850136994,0.11158896875682131
369,10-9-8,3,0.2575279802303392,8x212,0.0350668000173755,10,0.11666565594892485,0.25864795674770213,9,0.2358425593157184,0.18320218969813135,8,0.1791253492033162,0.17396682473098254
370,10-9-8,3,0.24563859612544148,8x212,0.029695400007767603,10,0.09964101782855739,0.2849749651574877,9,0.1388333739901069,0.21261410263245192,8,0.23514689004583572,0.18617689268486246
371,10-9-8,3,0.2850347988151603,8x212,0.031093800003873184,10,0.12736078997392092,0.21682723458653047,9,0.3142541834691985,0.12622579948353932,8,0.21222059356523126,0.12449944112217978
372,10-9-8,3,0.2368339096517923,8x212,0.03965469999820925,10,0.1120593246238235,0.26705720955742307,9,0.2172981007533449,0.1814636840493325,8,0.13633375405821316,0.1557082371517015
373,10-9-8,3,0.2610002184124815,8x212,0.03442650000215508,10,0.11826891113963836,0.20724627506735,9,0.1506447371952495,0.1633299759001343,8,0.2708658793660541,0.13312983780590962
374,10-9-8,3,0.27178895372719236,8x212,0.03331560001242906,10,0.1309759224326562,0.24831169544067394,9,0.19552430433671106,0.16741738502522058,8,0.19242382839973352,0.15484397802115638
375,10-9-8,3,0.2376244765429238,8x212,0.030542600026819855,10,0.1281172127610329,0.22939757840508668,9,0.22506114161782154,0.1480564548707989,8,0.18006935598942186,0.1387913845134179
376,10-9-8,3,0.30302921986897,8x212,0.03520410001510754,10,0.11971482935467262,0.24460635003513748,9,0.23206398815426219,0.15468208217795343,8,0.2882096216726915,0.12047534847592899
377,10-9-8,3,0.25974640623809025,8x212,0.03576920001069084,10,0.1278109007311898,0.27516556398651393,9,0.18550018053952663,0.20181257751027656,8,0.20386165492626335,0.17826932647235214
378,10-9-8,3,0.31113621582376444,8x212,0.02877149998676032,10,0.13807952119843872,0.22578592232201933,9,0.2575155107631698,0.12466960610588325,8,0.17213896706943937,0.12144080254520098
379,10-9-8,3,0.26480051455516795,8x212,0.03265740000642836,10,0.15594066208116533,0.2577531626935842,9,0.15011196201857224,0.2165638750326793,8,0.1853269814631988,0.19373006926309075
380,10-9-8,3,0.28456132745636337,8x212,0.04426699999021366,10,0.1545973248087027,0.267865250408515,9,0.1276034645280509,0.22828703008592127,8,0.2632032560635214,0.1571944933104981
381,10-9-8,3,0.31140251984440065,8x212,0.03557240002555773,10,0.15782843909368724,0.21080319923431376,9,0.21563469598068605,0.18508972537281373,8,0.2609864852390445,0.15795473387815204
382,10-9-8,3,0.26959592308445507,8x212,0.030032399983610958,10,0.13796973809315408,0.2620642285093143,9,0.23414143328187037,0.16040362362553234,8,0.20149528255084093,0.15650149122400717
383,10-9-8,3,0.28230910008129084,8x212,0.03146329999435693,10,0.13141954798927075,0.21772367154636865,9,0.254954780572897,0.15782689358061633,8,0.283528411866062,0.14931381756637668
384,10-9-8,3,0.2760632291572633,8x212,0.029446100001223385,10,0.13593919917969308,0.25836685920104724,9,0.20559884853522878,0.17106881536624888,8,0.26204812282010237,0.12979775993328924
385,10-9-8,3,0.25794204095182,8x212,0.040743399993516505,10,0.15041710640037312,0.2612974383032452,9,0.14970041162166992,0.16832432553578722,8,0.19541662301062987,0.14950988007415342
386,10-9-8,3,0.259184648289619,8x212,0.045792599994456396,10,0.1378564635336625,0.2166944862595868,9,0.16115868528410907,0.14266640379859277,8,0.23475605084021997,0.11288473964751436
387,10-9-8,3,0.25117146929761835,8x212,0.049822800006950274,10,0.09840807683447819,0.28251988188770816,9,0.18837694600700933,0.23377192089634516,8,0.2283067356316073,0.18990142372610158
388,10-9-8,3,0.2258903685752846,8x212,0.03669330000411719,10,0.09012248013769672,0.3155673329868289,9,0.20027558392267686,0.1990684272300235,8,0.2234597814317556,0.18997284800044256
389,10-9-8,3,0.2863275373530856,8x212,0.04469219999737106,10,0.1539416660730327,0.23320561550896432,9,0.27650046639613746,0.14699343031189527,8,0.17645653664483657,0.13955248165052708
390,10-9-8,3,0.31264227257058474,8x212,0.03974859998561442,10,0.15527379436302008,0.2166954552374417,9,0.20892615492659117,0.1541418235876914,8,0.26803196352270975,0.11158746789158318
391,10-9-8,3,0.2157537663009314,8x212,0.02588210001704283,10,0.07607084444375196,0.2876126053084525,9,0.10314174965680387,0.1824462839029501,8,0.23420960050244047,0.14411817332516877
392,10-9-8,3,0.22884305999069504,8x212,0.033173799980431795,10,0.08029878886566275,0.294113130146973,9,0.17754861060016888,0.21183994030492845,8,0.25113964191745325,0.1785841048863836
393,10-9-8,3,0.2522961702454555,8x212,0.025721199985127896,10,0.0934312258790583,0.2856770064569265,9,0.21950872940187063,0.18768314112324738,8,0.3070733948607098,0.1520024494741394
394,10-9-8,3,0.22085147888387444,8x212,0.02552060000016354,10,0.09657513972776935,0.32147369645459706,9,0.21010094175923177,0.19263897738900237,8,0.16997872263551037,0.17261041403112737
395,10-9-8,3,0.21823696633211506,8x212,0.03847429997404106,10,0.08087637094540885,0.30392660472539457,9,0.16485981124949403,0.20790307608602393,8,0.18454464367940634,0.18434127257639984
396,10-9-8,3,0.21726732989108627,8x212,0.03301429998828098,10,0.07046089469362936,0.2964466397113041,9,0.10258391326176304,0.2171852567633131,8,0.32142608123386274,0.17124132157071975
397,10-9-8,3,0.20322456677395404,8x212,0.027839599992148578,10,0.08023610247846928,0.28771406207359357,9,0.10938670950348109,0.2096719426338457,8,0.1816522122363217,0.17519724402838416
398,10-9-8,3,0.20799612167108905,8x212,0.03395069998805411,10,0.0753173370045006,0.2798066288006149,9,0.20620839047990713,0.1469194999884435,8,0.12586931301519622,0.14747874852580603
