epoca,loss_train,loss_val
1,1.490948331983466,1.0734254121780396
2,0.9912251563448655,0.5987679958343506
3,0.6718941362280595,0.44838443398475647
4,0.5900539261730093,0.45046359300613403
5,0.4661576316544884,0.33129093050956726
6,0.4037253323354219,0.31270819902420044
7,0.3789381700518884,0.29315292835235596
8,0.3189174436817044,0.2738088071346283
9,0.28241722570045996,0.2552943527698517
10,0.24861963308955493,0.3013733923435211
11,0.21838140213175825,0.264913946390152
12,0.18629344944891177,0.22260037064552307
13,0.1926170976734475,0.2559035122394562
14,0.16315217272035384,0.21735450625419617
15,0.14752384640374466,0.22969523072242737
16,0.14298746073128363,0.24079860746860504
17,0.1035118536092341,0.28767630457878113
18,0.12357987930973698,0.18094074726104736
19,0.09775679367349337,0.30339518189430237
20,0.08139655906952133,0.26654964685440063
21,0.059382499898722595,0.2834964692592621
22,0.04337988649785984,0.2612353265285492
23,0.05408817745659402,0.2938151955604553
24,0.04582040396972412,0.268669068813324
25,0.049926602329115236,0.28444430232048035
26,0.06849450374628711,0.2964591979980469
27,0.05200805538640309,0.19487662613391876
28,0.05639583962099431,0.3014708459377289
