epoca,loss_train,loss_val
1,1.3390349949661053,0.6375259757041931
2,0.896028362606701,0.5737249851226807
3,0.67125663984763,0.39647942781448364
4,0.6113830820510262,0.33981087803840637
5,0.48316511668657003,0.3345998525619507
6,0.4205720475629756,0.31223106384277344
7,0.38512734784499597,0.29515039920806885
8,0.33699341745753036,0.27583321928977966
9,0.31958121061325073,0.26389792561531067
10,0.30436118750980024,0.27013376355171204
11,0.22736833014182353,0.2537252902984619
12,0.2167711530468966,0.26070940494537354
13,0.22054181654790514,0.20831117033958435
14,0.2017302684927065,0.21796497702598572
15,0.21882655594105782,0.2231915444135666
16,0.1730762980878353,0.2417794018983841
17,0.13265515286720506,0.2906651794910431
18,0.12160385517697585,0.2793375849723816
19,0.1375879482243602,0.2737809419631958
20,0.13728641542164902,0.23013952374458313
21,0.09977839708842925,0.2388976663351059
22,0.1060875058664303,0.25663748383522034
23,0.11996251050578921,0.24717217683792114
