epoca,loss_train,loss_val
1,1.3790197544976284,0.7713714838027954
2,0.9283742285088489,0.6128825545310974
3,0.6641213070405158,0.47260403633117676
4,0.5578739368601849,0.4069201648235321
5,0.457397633869397,0.38656121492385864
6,0.47177447496276154,0.3825334310531616
7,0.3988515848391934,0.40760287642478943
8,0.3409092059653056,0.36679524183273315
9,0.3189101781892149,0.36539918184280396
10,0.3116984492854068,0.34792792797088623
11,0.2658206200913379,0.37417152523994446
12,0.23979473123817066,0.39509308338165283
13,0.22333765005398737,0.41304585337638855
14,0.19171829134421914,0.371977835893631
15,0.21307338578136345,0.3474048674106598
16,0.17425528792419323,0.38409700989723206
17,0.15243114952586198,0.39402318000793457
18,0.17659915402825727,0.34200477600097656
19,0.1379579269253698,0.4107275903224945
20,0.12476040944947224,0.46528348326683044
21,0.1209165986357747,0.4560220241546631
22,0.14146927936541798,0.34367233514785767
23,0.10759997555348826,0.45134857296943665
24,0.14271163074054607,0.45302122831344604
25,0.09346259235539228,0.5272698402404785
26,0.08551065644592439,0.5636096000671387
27,0.0859548805134469,0.5587077140808105
28,0.08501375095894266,0.5483586192131042
