epoca,loss_train,loss_val
1,1.3644882268027256,0.8061761260032654
2,0.9249880619739231,0.6095204949378967
3,0.6418326328459539,0.5335142016410828
4,0.5457621530482644,0.5022481679916382
5,0.480730786527458,0.4993818402290344
6,0.38842015321317475,0.4538634419441223
7,0.3752321895015867,0.4520270526409149
8,0.35799392822541687,0.4538623094558716
9,0.2903878396671069,0.45106714963912964
10,0.267848759203365,0.43574059009552
11,0.2359489418174091,0.43657466769218445
12,0.28634503733758865,0.38510116934776306
13,0.2214862786625561,0.3797355592250824
14,0.24207414274937228,0.3644132912158966
15,0.16167814926685473,0.39219561219215393
16,0.19092157120375255,0.4090094268321991
17,0.1501423164613937,0.3888944387435913
18,0.13218252017701926,0.4163746237754822
19,0.13061434481489032,0.39994949102401733
20,0.11774365067800605,0.38269373774528503
21,0.0905979705735502,0.37087929248809814
22,0.07706458690135103,0.4161994457244873
23,0.11037284346591485,0.37082725763320923
24,0.06574687270423103,0.3968518078327179
