indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
221,18-15-12-10,4,0.3425263407503461,10x212,0.04991830000653863,18,0.06889325531391546,0.28822011385681195,15,0.21069889536211517,0.16464212386679974,12,0.22402430426186662,0.13912292368483237,10,0.32570175940466295,0.14681204587515523
222,18-15-12-10,4,0.3523054892764373,10x212,0.06712970000808127,18,0.07094072600011524,0.2744390849358148,15,0.2238140375266271,0.16218900560824345,12,0.29337295922877205,0.1542177441181134,10,0.304332305979431,0.15365604340419634
223,18-15-12-10,4,0.3356100691259628,10x212,0.06580330000724643,18,0.07010425546730217,0.3103371356824829,15,0.2687066371957201,0.18695279158477743,12,0.28056004525792433,0.16806319245976473,10,0.2873910486890832,0.16264967240845515
224,18-15-12-10,4,0.3279263430075625,10x212,0.05472040001768619,18,0.06540843712468612,0.27249595885381483,15,0.21601685004338447,0.13802079194656106,12,0.2276396229855777,0.12156884964823095,10,0.2930044559405174,0.10646789883736107
225,18-15-12-10,4,0.34137891298818135,10x212,0.0582089000090491,18,0.06286783208120866,0.3008584262295724,15,0.24347118362641407,0.16288060762028048,12,0.2512837807847798,0.15394662744194135,10,0.27793455828146335,0.15183989382416904
226,18-15-12-10,4,0.31147713990488285,10x212,0.05138540000189096,18,0.07201479142914442,0.2730224297450859,15,0.17987536872860269,0.16153563865615125,12,0.22127734892421352,0.1364035544327619,10,0.26799136840729443,0.12176139957682024
227,18-15-12-10,4,0.3629384893202094,10x212,0.0692638999898918,18,0.06403374027070592,0.2961551054568752,15,0.22255411320518165,0.15179376598560773,12,0.3247228279314969,0.15303751442191466,10,0.2478508273626715,0.15802411048488543
228,18-15-12-10,4,0.3624077219191787,10x212,0.0713955000101123,18,0.07089413381575387,0.2618532572362365,15,0.16584617948798253,0.2013880369968762,12,0.30906833098473485,0.1495549200243807,10,0.35369184560812467,0.13667018801536981
229,18-15-12-10,4,0.32812166460451103,10x212,0.06613840002682991,18,0.07093535497884416,0.30001894398977186,15,0.1722114128737439,0.19096107741511759,12,0.2189514394406484,0.16719063794473174,10,0.27582927113718386,0.1438651688716457
230,18-15-12-10,4,0.35319382996729476,10x212,0.06296920002205297,18,0.06976384668756175,0.2957792264674586,15,0.16571992801622668,0.1929687148020446,12,0.24332270696561228,0.16811505433459814,10,0.3099769474120717,0.15576047656714578
231,18-15-12-10,4,0.35191829847054085,10x212,0.06790339999133721,18,0.0688982899638357,0.28672937689608274,15,0.20675030082142043,0.1502544191397916,12,0.3064375022306862,0.12543190718453315,10,0.28570535507772843,0.12918378304716102
232,18-15-12-10,4,0.33358668325813345,10x212,0.06857850000960752,18,0.07082436991723372,0.3043012711057672,15,0.19998983664222322,0.1569790996112702,12,0.23266321370031953,0.12381850163355321,10,0.2697718085464611,0.11113609563442615
233,18-15-12-10,4,0.3396917533555684,10x212,0.07401939999544993,18,0.07633676893076163,0.28144016672222977,15,0.18869644405185187,0.17781334605611127,12,0.2710464394309611,0.16156559269180917,10,0.24333580755496872,0.16644490415736873
234,18-15-12-10,4,0.3398972367390433,10x212,0.0667478000104893,18,0.07380113984279692,0.2746846792829039,15,0.21068181082679543,0.1909539471816108,12,0.2783804165029953,0.18487658018474787,10,0.3076358399759498,0.18575746649109973
235,18-15-12-10,4,0.37371929793332004,10x212,0.059494699991773814,18,0.08340740896531589,0.2843825517320155,15,0.21743979364841934,0.1705720132616011,12,0.30360581164975853,0.1436627655521315,10,0.302956216848769,0.12096040580700501
236,18-15-12-10,4,0.32897908809598686,10x212,0.0528104999975767,18,0.06407545997026454,0.2835691607428868,15,0.19324778615856408,0.20846653105021212,12,0.21897574337796483,0.18376545793729882,10,0.21157174635190315,0.16808698935164798
237,18-15-12-10,4,0.3213474382314952,10x212,0.05731740000192076,18,0.07546163771256345,0.2861510902497376,15,0.20969003117349136,0.18793647605243335,12,0.22812818159869172,0.16546050193188744,10,0.309286678345256,0.15591359967930724
238,18-15-12-10,4,0.34091344438133625,10x212,0.0804311000101734,18,0.07359463439682136,0.29225034917240833,15,0.23645638471113495,0.16235547938104905,12,0.27509604657972836,0.1448128347540676,10,0.2881641731302898,0.143430005845255
239,18-15-12-10,4,0.38567950846147303,10x212,0.07714700000360608,18,0.07276740723218365,0.27835413153392974,15,0.25159194735960827,0.16392772203284914,12,0.3123470925885737,0.1494599671843253,10,0.3274555194370297,0.12984016662310552
240,18-15-12-10,4,0.3366179713464912,10x212,0.07423279999056831,18,0.07427511621198278,0.30558744696070606,15,0.19382617196954452,0.1738910548689645,12,0.2769910391085005,0.16400531084290026,10,0.25960354026128546,0.15728884964065148
241,18-15-12-10,4,0.3701493543009129,10x212,0.07865250000031665,18,0.07030275136461307,0.3075260689201964,15,0.23198012720151065,0.17560575558904362,12,0.3445141303957881,0.13911984437995298,10,0.27040696320039975,0.15254101970188533
242,18-15-12-10,4,0.3678403215665805,10x212,0.07747930000186898,18,0.07894371277034518,0.28472475613740217,15,0.16638143749764198,0.1542751035888346,12,0.32543705456877225,0.13442226364512141,10,0.30660459972143894,0.1252202689398686
243,18-15-12-10,4,0.35749738423014693,10x212,0.0767407999956049,18,0.07039850700724236,0.30695704786007083,15,0.21179409972642807,0.210983370512648,12,0.26113618794875265,0.18738216601370275,10,0.26271378805202655,0.18637089261168782
244,18-15-12-10,4,0.3190584997920064,10x212,0.07651980000082403,18,0.07121574710458027,0.30859007924995263,15,0.17006753312784645,0.1883852109535637,12,0.24359200904702774,0.17897596336058702,10,0.2223979696814502,0.166660755333955
245,18-15-12-10,4,0.35220464698089726,10x212,0.07837520001339726,18,0.08042469979638732,0.2916546639578716,15,0.17071402368784167,0.18526717415833777,12,0.26889890605205025,0.14851536189776743,10,0.30173700720223057,0.14363831444002914
246,18-15-12-10,4,0.3505949487588763,10x212,0.07544409998808987,18,0.06625256011109563,0.2719076610586099,15,0.2095212651516274,0.15473886696828354,12,0.24320260448492026,0.14881328282216008,10,0.2298916728224369,0.13105865867180191
247,18-15-12-10,4,0.3232498942559311,10x212,0.07296049999422394,18,0.06070230388577906,0.31535753039278736,15,0.20940516437116946,0.21099598071538817,12,0.2648623630092158,0.18403766924925977,10,0.22474964955086393,0.16994056478297115
248,18-15-12-10,4,0.3091921643549977,10x212,0.07467430000542663,18,0.052044578382431345,0.319351586192371,15,0.16431413730143407,0.15236775052780793,12,0.22777324786472036,0.12046122591402661,10,0.2518448929738666,0.127411929361108
249,18-15-12-10,4,0.3461753344658905,10x212,0.05654259998118505,18,0.0564230717796116,0.28419704323024214,15,0.20095092199719222,0.11267288446065662,12,0.26244902410874166,0.0988235396073936,10,0.2943101511053269,0.09765027292434772
250,18-15-12-10,4,0.34565509528144306,10x212,0.06529200001386926,18,0.048425907013826285,0.29361109930732904,15,0.2074567480312364,0.11798959334291026,12,0.274983717494046,0.1026899530891304,10,0.2537114475711451,0.08305299561129989
251,18-15-12-10,4,0.34952684668083456,10x212,0.07325789998867549,18,0.0561430004219744,0.27050579143801157,15,0.20313401398270553,0.14384738105596745,12,0.2625805607217425,0.10866016134531938,10,0.302465568318894,0.11021370571563091
252,18-15-12-10,4,0.3581743351884302,10x212,0.0756827000004705,18,0.05857159569480715,0.26324835007201636,15,0.1806724888143131,0.1697675848397629,12,0.24431522612606577,0.1293147670983647,10,0.2585732608043831,0.12487962670993566
253,18-15-12-10,4,0.3240561334286856,10x212,0.08062780002364889,18,0.05054289177501049,0.2976710638403366,15,0.17422977729016345,0.1671391284997765,12,0.2525065204215133,0.12605784303133008,10,0.2935989351158659,0.11212571115094294
254,18-15-12-10,4,0.32033628424846117,10x212,0.06199629997718148,18,0.058842208280244925,0.24899209145843593,15,0.14759927713912505,0.10254779010950449,12,0.2171654173767376,0.076136003439361,10,0.2092704073885373,0.06656853236418839
255,18-15-12-10,4,0.39234767364385703,10x212,0.07625869999174029,18,0.05739466090898119,0.27674795510895506,15,0.20171499665104056,0.1475087800205783,12,0.2607326929568638,0.09131506925465535,10,0.26195242300384836,0.08574570925575745
256,18-15-12-10,4,0.33730025932868307,10x212,0.05805490000057034,18,0.052135660705038826,0.3112606685943026,15,0.16254811543707914,0.1627145211315277,12,0.23505109619153733,0.13311754239747814,10,0.23131517720697872,0.10122519582969293
257,18-15-12-10,4,0.33989193600336487,10x212,0.06189730000915006,18,0.053415368321118685,0.2940792127761583,15,0.17864174802991892,0.13823010668977057,12,0.2120605092660362,0.10790318223827847,10,0.2844944599364033,0.10933475500328844
258,18-15-12-10,4,0.31199979993124605,10x212,0.05990449999808334,18,0.05222095238462483,0.3141989245754889,15,0.16862827809289063,0.10981717840383676,12,0.27236687136883575,0.08017869402017332,10,0.28316084968617283,0.07055207945743756
259,18-15-12-10,4,0.3597879085615883,10x212,0.059775900008389726,18,0.050491493539083845,0.29056479502150784,15,0.1955889868100372,0.14347826554016427,12,0.2742857849718692,0.09042191023250987,10,0.2608317819033526,0.07054237775861737
260,18-15-12-10,4,0.33543601714745974,10x212,0.06833030001143925,18,0.04866644536705267,0.311338707248624,15,0.17440247993279331,0.17979055578152023,12,0.25379397284885324,0.15233572505802087,10,0.24969083816810744,0.14429851447453532
261,18-15-12-10,4,0.32562475831699667,10x212,0.08248250000178814,18,0.04971688927113392,0.3174488095952535,15,0.18062321416813656,0.1710651350003496,12,0.2706905848224495,0.12149130083588629,10,0.27904330327910454,0.11271002755993474
262,18-15-12-10,4,0.35398747707206196,10x212,0.06004830001620576,18,0.057202341436804464,0.31666163423045857,15,0.20155318245862971,0.1522893796756356,12,0.312190494193039,0.10236601571716393,10,0.2932718489793244,0.0907496359945367
263,18-15-12-10,4,0.323668541415716,10x212,0.07207090000156313,18,0.05505817951888886,0.2618250649789012,15,0.18259259472174427,0.11703327713521716,12,0.21578769003809056,0.07549559352278729,10,0.30800708121954035,0.07012324837804125
264,18-15-12-10,4,0.3198166308623942,10x212,0.06287699998938479,18,0.048670030256811915,0.3172586479431364,15,0.17094305652034603,0.15783659015734058,12,0.24753966881703127,0.12276449925045435,10,0.24144439150346353,0.1085809210170993
265,18-15-12-10,4,0.35899022888932136,10x212,0.05395070000668056,18,0.05067971982764815,0.23698728824149748,15,0.1755334361758982,0.10719894630094097,12,0.22117869097929174,0.08757043232426164,10,0.312758003989376,0.08447360320950614
266,18-15-12-10,4,0.3540851240053041,10x212,0.056541600002674386,18,0.05178746896438232,0.3091057777382677,15,0.19685285219422544,0.1871421238904357,12,0.2896107075202598,0.11820603607802602,10,0.24730412298987722,0.10140771502774878
267,18-15-12-10,4,0.3483244667415627,10x212,0.06397570000262931,18,0.052435630491883774,0.26985096713174456,15,0.18444830621349798,0.1648683891092184,12,0.26532454430414365,0.13274083970138686,10,0.2347292380693162,0.12968016626932852
268,18-15-12-10,4,0.32588212767582025,10x212,0.05352610000409186,18,0.046739039608341575,0.27520507526075416,15,0.19825674267544124,0.11962706232449913,12,0.24049656944431064,0.11097174174170113,10,0.24694833782709769,0.10950676008363093
269,18-15-12-10,4,0.30766721664693253,10x212,0.04644060001010075,18,0.06287139165418701,0.27563727202154126,15,0.16885282313265743,0.11739779071563382,12,0.22456656549908577,0.09487904551072801,10,0.2911936918576029,0.08719726918907893
270,18-15-12-10,4,0.3161076119662505,10x212,0.05911880001076497,18,0.062112192792713794,0.31604249070792806,15,0.2164001507556984,0.1356851915385139,12,0.2089943157429453,0.1277590795144624,10,0.24362186583339535,0.10794471871211117
271,18-15-12-10,4,0.3209466645084792,10x212,0.06439410001621582,18,0.059350677443555606,0.3146764882483844,15,0.1778907898113371,0.12804889446227066,12,0.24947317661038834,0.083359290190766,10,0.27308846141622745,0.07863686312197783
272,18-15-12-10,4,0.37650575279196086,10x212,0.048647899995557964,18,0.052351377259270616,0.2807307466639621,15,0.16309382898317482,0.14889791762160215,12,0.2631468491582951,0.11146114425197094,10,0.2921902313668333,0.08848915914290184
273,18-15-12-10,4,0.3106183993692208,10x212,0.04303659999277443,18,0.05880969131152387,0.3185521792292893,15,0.16287471788206662,0.15902704461474118,12,0.2221968096511622,0.1373576178154299,10,0.22138483137854306,0.12684764326397235
274,18-15-12-10,4,0.31349188336819694,10x212,0.0449953000061214,18,0.06098269886998166,0.29280715196064394,15,0.18288565455671982,0.1602372641119913,12,0.2097183638381846,0.13357602297409032,10,0.32507965596991384,0.12936624592608614
275,18-15-12-10,4,0.335729700312669,10x212,0.04981779999798164,18,0.048554759806855974,0.32871395378064594,15,0.1845641768523395,0.172337978803561,12,0.25752394465823547,0.14164224007038148,10,0.24142900664531836,0.12538745320827413
276,18-15-12-10,4,0.31854983178740276,10x212,0.050229999993462116,18,0.06817614607940152,0.29250189974314833,15,0.20798657816207197,0.14927523506820858,12,0.2492999188395584,0.1345236120986401,10,0.2309210314759725,0.13395575641769034
277,18-15-12-10,4,0.34548302151351096,10x212,0.052135399979306385,18,0.06098942894649458,0.3199333343073906,15,0.23041797073086126,0.19793596603337832,12,0.2748932623966894,0.17902316783317285,10,0.27703197381044153,0.16784805170364997
278,18-15-12-10,4,0.3309646117468257,10x212,0.05602079999516718,18,0.0658691557021198,0.29046735250571243,15,0.2219468379434861,0.1896941895660933,12,0.2448086242553488,0.1444198797249599,10,0.27903275220442686,0.14570721215516144
279,18-15-12-10,4,0.36661870041994443,10x212,0.04446780000580475,18,0.07201199646406066,0.30715741624891874,15,0.20766423444149648,0.16114459290954272,12,0.24554576142761583,0.14193435072944696,10,0.335282202101172,0.11308712439967562
280,18-15-12-10,4,0.326180970517624,10x212,0.048887599987210706,18,0.05946642180582787,0.2819675768338827,15,0.2187224220334424,0.17856925409340213,12,0.3168065146018596,0.15741217275852668,10,0.2468780795207403,0.1464788824718982
281,18-15-12-10,4,0.37632977600606327,10x212,0.05786130001069978,18,0.06338963084242788,0.2797359175728607,15,0.22584063996666837,0.1373513745085698,12,0.31066375209657315,0.12131173396278562,10,0.30576599658037695,0.12290311287408126
282,18-15-12-10,4,0.345304220377493,10x212,0.053467299992917106,18,0.0729385249749033,0.32687758060780275,15,0.19794050162361826,0.18649908519829678,12,0.2544237341343562,0.15745515713575176,10,0.24850660749573397,0.14183601761115458
283,18-15-12-10,4,0.3205722320009066,10x212,0.045636900002136827,18,0.06982095507645103,0.28437896219959824,15,0.2105880980712342,0.1643658947483744,12,0.206202154214256,0.13939146769487437,10,0.26401386868032567,0.14630305841310437
284,18-15-12-10,4,0.319772215625061,10x212,0.06317239999771118,18,0.06755377989669523,0.31626216829924714,15,0.20019198994336657,0.20127342348784452,12,0.2827045428035649,0.189967144343085,10,0.2670879507695177,0.19603095587200936
285,18-15-12-10,4,0.317806303305061,10x212,0.06297160001122393,18,0.07345518380184272,0.31437727905939356,15,0.22628646195491187,0.17952462100065014,12,0.2558871083785441,0.1606171822174608,10,0.28251336990733494,0.1609370017106763
286,18-15-12-10,4,0.3587237884516298,10x212,0.05541449997690506,18,0.0675499251939359,0.30363808162520883,15,0.22871359640001895,0.1738248335662327,12,0.2747929637075877,0.13984284285050833,10,0.2305527021624113,0.13250925820551437
287,18-15-12-10,4,0.34834658843069083,10x212,0.0696553000016138,18,0.07138704741535892,0.3010093497306407,15,0.21680848188849913,0.1954872320109689,12,0.23877174628000783,0.16941078228188333,10,0.25104200885476685,0.16898684971738842
288,18-15-12-10,4,0.3235871849419382,10x212,0.047650399996200576,18,0.06289800711627969,0.28843425581079635,15,0.25018118207583867,0.15622096271061003,12,0.25264678636083737,0.14166131928691325,10,0.24143371113376375,0.12410814565927303
289,18-15-12-10,4,0.39596950842612627,10x212,0.06936399999540299,18,0.06465691104858942,0.3146798287082151,15,0.23456765065498117,0.17530128646375537,12,0.26100675778087706,0.15523904633114757,10,0.30636251363070344,0.1267386760602602
290,18-15-12-10,4,0.36050343580043853,10x212,0.05949270000564866,18,0.06561170899803116,0.28214464101503917,15,0.23143722155306737,0.17021201467547967,12,0.26727529727663635,0.1330295365417499,10,0.2938147551417552,0.1423215966861071
291,18-15-12-10,4,0.3381029290277627,10x212,0.07232999999541789,18,0.07084864141817797,0.2940338738139129,15,0.1948543035816138,0.15558337837165448,12,0.27915644641858595,0.14049325794565143,10,0.28163701133688684,0.15024091449753565
292,18-15-12-10,4,0.3373316233539387,10x212,0.06334429999697022,18,0.07023409588215095,0.28526961622111197,15,0.17970826254546113,0.14882428811252232,12,0.2796458676480479,0.14148663898034894,10,0.2785799004612954,0.13329748169301053
293,18-15-12-10,4,0.3534102461238487,10x212,0.0625677999923937,18,0.07614846653545743,0.2933129918539413,15,0.2535683817497818,0.1702223547247681,12,0.33764911619585464,0.15979077319364904,10,0.32028465148517415,0.13177966662623194
294,18-15-12-10,4,0.3348521282535033,10x212,0.0496082000026945,18,0.07386826641624845,0.2753895680340317,15,0.2685475143798075,0.15945208514951417,12,0.28078089371338755,0.14322388727432697,10,0.2677559530402809,0.13525442767996168
295,18-15-12-10,4,0.3405443923252942,10x212,0.051374100003158674,18,0.07710461337576607,0.3149366436770752,15,0.19831461544032608,0.18457227991963332,12,0.31548833411792643,0.1545745748022687,10,0.2903887362069843,0.1602042657134157
296,18-15-12-10,4,0.3507950440717412,10x212,0.06283110001822934,18,0.06676220932300476,0.3200729042577004,15,0.18842392497639482,0.19203778080902556,12,0.2667153913040503,0.16178317316836044,10,0.2831356230718806,0.1669941204907575
297,18-15-12-10,4,0.3603081856989999,10x212,0.04586139999446459,18,0.07181927029577134,0.2967855479269106,15,0.19757857758222166,0.1713858057451125,12,0.3160482244605755,0.1498604135300588,10,0.2610965394316447,0.13901228964688173
298,18-15-12-10,4,0.3152513309247137,10x212,0.04024660002323799,18,0.06797015688112114,0.3072757189281888,15,0.176193535142866,0.1745906607390972,12,0.2407507665511304,0.1481495198468059,10,0.3000646623750805,0.12103147161483277
299,18-15-12-10,4,0.3442167727169563,10x212,0.04766290000407025,18,0.06878608114218356,0.34538081932127657,15,0.21026495638789608,0.22110127198751564,12,0.27308487272955045,0.18396483048569207,10,0.24255396231709278,0.18576273515513325
300,18-15-12-10,4,0.33795730253263934,10x212,0.06610860000364482,18,0.06391422044674,0.3110858429929009,15,0.2162117019098714,0.21499730108307424,12,0.27683919471996804,0.1638259865260529,10,0.28448390474057067,0.14391025774686914
301,18-15-12-10,4,0.3207105100351478,10x212,0.040390900016063824,18,0.066027388647507,0.27841080834361553,15,0.15893561366861955,0.18389605968713366,12,0.23315145283757358,0.1683601170357547,10,0.2304995900024882,0.15512315904958748
302,18-15-12-10,4,0.3261762566832599,10x212,0.04793099997914396,18,0.0718654171394966,0.27514863125699957,15,0.20263573518540637,0.16768276275561722,12,0.25964529369168393,0.15682248742109506,10,0.2703727468459759,0.15976834530356726
303,18-15-12-10,4,0.35412689259791846,10x212,0.041328599996631965,18,0.06904216416962086,0.25677019618759434,15,0.2096581319209918,0.14545933256011656,12,0.30184790878219103,0.11189074060099172,10,0.340461175802149,0.1007292610400514
304,18-15-12-10,4,0.33732742752104067,10x212,0.04757530000642873,18,0.07495163165669536,0.31866040859970707,15,0.19681277277517273,0.1906547663303117,12,0.2999276115935194,0.1510903075272726,10,0.2813698244795922,0.13942178283831866
305,18-15-12-10,4,0.35211401996590963,10x212,0.045871099981013685,18,0.07481357067083516,0.2688594091811833,15,0.18848184799097975,0.16686472635422783,12,0.2970487612160229,0.15005781355297035,10,0.3552511244148885,0.12919801960415223
306,18-15-12-10,4,0.3322829033917556,10x212,0.0476009999983944,18,0.07138298176289448,0.27440823626657795,15,0.23701038472414895,0.13305125056849543,12,0.3174877796992886,0.10834431393179153,10,0.24110020794150666,0.11231365956257078
307,18-15-12-10,4,0.34033670905244284,10x212,0.04853160001221113,18,0.07108517931708497,0.2826399508550536,15,0.20795526512224283,0.1648343668641133,12,0.3313353280225005,0.14265045280353553,10,0.2625909758265962,0.14359571589685216
308,18-15-12-10,4,0.3511151212323482,10x212,0.04353530000662431,18,0.0724741682977387,0.29272430033326413,15,0.23527825479847914,0.16630645243107023,12,0.27968822045850916,0.15088992164810278,10,0.28316178285163096,0.1394738712033915
309,18-15-12-10,4,0.33488122184720653,10x212,0.0565708999929484,18,0.08005801320881628,0.28791604745814947,15,0.22116131027522767,0.18550418773548077,12,0.274726010710066,0.1679043898738401,10,0.25467023599303285,0.15422468415082763
310,18-15-12-10,4,0.3227673968277055,10x212,0.04989860000205226,18,0.07142229482161999,0.3138904878269991,15,0.18149331311581984,0.1803149034033222,12,0.2902887417228349,0.14482839881587684,10,0.2676984340157207,0.15109472252001716
311,18-15-12-10,4,0.332093226920562,10x212,0.04411749998689629,18,0.06453559742074216,0.30483270410176133,15,0.17672575889894906,0.1891014378457258,12,0.2567938677209879,0.14335805904445412,10,0.2854879313157247,0.12851744630412484
312,18-15-12-10,4,0.31888927330712014,10x212,0.06390029998146929,18,0.06109339232190259,0.3430108479493309,15,0.1794132684631082,0.18046445254452095,12,0.2425472182997363,0.1420963456994994,10,0.2866361098521884,0.12780787697479096
313,18-15-12-10,4,0.3179934781437995,10x212,0.04696060001151636,18,0.06372766320018149,0.28091331280538195,15,0.1798710434815332,0.14792837199832493,12,0.2635337678396186,0.1406501562017864,10,0.19491356213137456,0.13496155442204266
314,18-15-12-10,4,0.34470970069606893,10x212,0.041097499983152375,18,0.07976107463751483,0.29617487083091404,15,0.18746501413310893,0.15905090463947147,12,0.2926134502347448,0.1438395107878292,10,0.3286056501209622,0.14299952969004107
315,18-15-12-10,4,0.3510143117901142,10x212,0.04364459999487735,18,0.07235215878549278,0.29083070471261024,15,0.19700262406259714,0.1573217986622102,12,0.23589144221210562,0.13153717201280163,10,0.34106449485219936,0.11986256124278206
316,18-15-12-10,4,0.3231708052886424,10x212,0.05093709999346174,18,0.07303031969447477,0.29603758866625524,15,0.17071998455757134,0.1627262623621078,12,0.2516897271674051,0.1535343927394516,10,0.2104570363067835,0.15436207511203356
317,18-15-12-10,4,0.3430273833899798,10x212,0.04186009999830276,18,0.07049071488162975,0.2824817455381846,15,0.2179018951348892,0.17511342669985197,12,0.2764717861213815,0.16498937421666104,10,0.2875827741895824,0.16239867003083372
318,18-15-12-10,4,0.3337742648096498,10x212,0.04233950001071207,18,0.07406324538096482,0.2891023065964426,15,0.18537422726014427,0.17839414004328422,12,0.2877390471900022,0.1573181946053375,10,0.2655574753177935,0.1555885068906093
319,18-15-12-10,4,0.35307963286460986,10x212,0.03323719999752939,18,0.07880385810825953,0.28606347152431705,15,0.2079002442505155,0.16446962847262822,12,0.2503020466567055,0.149825311858547,10,0.28546489991198337,0.1513534117386752
320,18-15-12-10,4,0.3140626590730055,10x212,0.03762270000879653,18,0.07863421666566829,0.28752081243364147,15,0.16170974226775245,0.177184585257877,12,0.2612062700615863,0.17682537203322587,10,0.2621672840914445,0.1640685602138568
321,18-15-12-10,4,0.3333165829727058,10x212,0.039192299998831004,18,0.06644164333351428,0.29992659929801274,15,0.18591382178624538,0.16849528461340108,12,0.31259438549695456,0.16344128769673058,10,0.27793559480547325,0.15451409716299974
322,18-15-12-10,4,0.3203021218757438,10x212,0.036507300013909116,18,0.0676245236653913,0.29686954486827505,15,0.23555380614366087,0.16936942453422643,12,0.26707594566765375,0.1544603636414236,10,0.23321929192250618,0.1497273993510383
323,18-15-12-10,4,0.3483321442131568,10x212,0.040126799984136596,18,0.0749658138815728,0.28118601322978115,15,0.18680065314689645,0.16843024898844353,12,0.25594583590888453,0.16084247997702453,10,0.3448948765112049,0.13763632580832513
324,18-15-12-10,4,0.353814512588673,10x212,0.031815100024687126,18,0.07215494376991197,0.27973181959596904,15,0.18847148605516717,0.14589359597211157,12,0.2529410516641078,0.13878811315976242,10,0.2958172758334603,0.13142222424882904
325,18-15-12-10,4,0.3496022728337665,10x212,0.0366117000230588,18,0.06852245211363175,0.31523714252901486,15,0.2020390667054853,0.1929801708720083,12,0.2628417020201738,0.17209936901433656,10,0.2763859113620432,0.1548369065534463
326,18-15-12-10,4,0.34970186641489703,10x212,0.03818549998686649,18,0.07070076034831116,0.2769830530771842,15,0.18728576324287893,0.17223763165360315,12,0.24185685139361454,0.15714623474856212,10,0.27693051050952405,0.15498623270466064
327,18-15-12-10,4,0.32026407790119893,10x212,0.041234300006181,18,0.061738506841445176,0.337563326376084,15,0.17767420882844231,0.19874752591554745,12,0.27275126554773693,0.18739212357312005,10,0.2654537533877498,0.17502359583781518
328,18-15-12-10,4,0.398029086789761,10x212,0.03888949999236502,18,0.09619353505438293,0.23649698818461673,15,0.21487821426032683,0.12179957059532263,12,0.33769038701034776,0.08584250422123246,10,0.30181919326506257,0.07299902455801982
329,18-15-12-10,4,0.35348776947565197,10x212,0.03629519999958575,18,0.09751582215524567,0.25695313413452964,15,0.18840057456914758,0.1546014639288718,12,0.2812195796736089,0.14450834303845908,10,0.2945733217285521,0.15445667515976313
330,18-15-12-10,4,0.31846729208729335,10x212,0.046314200008055195,18,0.05903823892914225,0.2852764567774484,15,0.1317570007824023,0.08516289846949948,12,0.2786172324733251,0.05863698121078496,10,0.25044610283192,0.06183516842997097
331,18-15-12-10,4,0.3101553635153889,10x212,0.03485910000745207,18,0.04592574332296606,0.2600452349842285,15,0.11510124826602978,0.0866234493162695,12,0.23649800787545475,0.06579261755484798,10,0.2080882494150779,0.04312019181348519
332,18-15-12-10,4,0.35690647196443825,10x212,0.03502380001009442,18,0.07720113107826541,0.20354723774956218,15,0.214826825434526,0.0942918537496221,12,0.2564326571734368,0.08866533672181044,10,0.25632260948053015,0.08770221197087112
333,18-15-12-10,4,0.3526833594576643,10x212,0.04571649999707006,18,0.06890993180761726,0.2861032960068256,15,0.1920393037938135,0.17453285900849874,12,0.2424668584387264,0.1587110543343652,10,0.30972792819072553,0.1410446700240926
334,18-15-12-10,4,0.32267439183002933,10x212,0.03450949999387376,18,0.07046714929448605,0.16970510378295653,15,0.1582893188699975,0.0914172468056402,12,0.25440652398059793,0.08314321288894422,10,0.26226143533751717,0.0702806435944189
335,18-15-12-10,4,0.3681828803728266,10x212,0.035697199986316264,18,0.10757504153715465,0.24314997343152928,15,0.25205065455213327,0.13003173896189243,12,0.2667679365647091,0.1099189535056236,10,0.3139176977879013,0.10330926081044445
336,18-15-12-10,4,0.37203423817528014,10x212,0.032708500017179176,18,0.10585606443708288,0.24062932756113037,15,0.1901284700540784,0.14091279810060414,12,0.28070374094044553,0.0978515750748027,10,0.26846423830050214,0.0967514127238333
337,18-15-12-10,4,0.3526453922959911,10x212,0.033599099988350645,18,0.10196399753651808,0.2529768900523933,15,0.248315248761374,0.16597567656142934,12,0.2884803765532065,0.12834612030160156,10,0.2927379198763933,0.11752053547168233
338,18-15-12-10,4,0.3550869085093268,10x212,0.03945549999480136,18,0.10004794874919243,0.24166192543831194,15,0.1823537624095512,0.16585935558478118,12,0.2877161205534497,0.14643084342535603,10,0.23332709821902947,0.14580443595391085
339,18-15-12-10,4,0.3530208262549625,10x212,0.03743089997442439,18,0.057888183488746664,0.30449159524037944,15,0.2079394274082585,0.12478889608668717,12,0.27643590353876635,0.12212922161539097,10,0.3096920381709356,0.11170453342046359
340,18-15-12-10,4,0.3003589335903021,10x212,0.03331080000498332,18,0.06027614095613103,0.27738679584540016,15,0.150075418309893,0.1830406815807076,12,0.24174761905212988,0.1492842311041819,10,0.25802070444391495,0.12701602072842214
341,18-15-12-10,4,0.33008408777847237,10x212,0.032432999985758215,18,0.05674345232450092,0.2864092569690331,15,0.22723291235925014,0.13931147895633011,12,0.2288849100624618,0.12587806980351682,10,0.2753162756860245,0.11759349418667399
