epoca,loss_train,loss_val
1,0.4290367847210483,0.20790009200572968
2,0.22213601458229518,0.11197052150964737
3,0.16517591991118694,0.10057977586984634
4,0.11321399601078347,0.07286282628774643
5,0.08247868512070884,0.057688742876052856
6,0.08901039638103132,0.061672523617744446
7,0.06491938987624292,0.07856821268796921
8,0.07125009487859452,0.05189834535121918
9,0.06313596959961087,0.041840650141239166
10,0.034802021131709854,0.07643193006515503
11,0.0360164373113979,0.03785783424973488
12,0.03278663590083995,0.07915407419204712
13,0.03316662106542361,0.07508157193660736
14,0.02245475949693125,0.02803119644522667
15,0.024641462961689717,0.04005315899848938
16,0.016671602049263202,0.01793612539768219
17,0.009026633561100988,0.008164194412529469
18,0.00616460017939714,0.0351497046649456
19,0.006877349853985517,0.02597673423588276
20,0.0040046525053119356,0.042326461523771286
21,0.0027393046343282897,0.05028298497200012
22,0.007401675441419803,0.1539919227361679
23,0.01268457197861488,0.046708788722753525
24,0.005334212965462969,0.044909071177244186
25,0.007793949378218762,0.0880279466509819
26,0.014161724202274309,0.11598283052444458
27,0.041414609125820935,0.09396585822105408
