epoca,loss_train,loss_val
1,0.42009982819619934,0.21293263137340546
2,0.21691852945246196,0.11624941229820251
3,0.152877423924541,0.08347237855195999
4,0.11762093309018957,0.05362863093614578
5,0.10176264902723856,0.043468400835990906
6,0.07842795378344722,0.027630433440208435
7,0.07212399520702954,0.03963768482208252
8,0.06459662990374981,0.041399355977773666
9,0.06156766663326906,0.027984756976366043
10,0.045884182180376036,0.01771204173564911
11,0.03849359917876427,0.03767681494355202
12,0.037753301807673494,0.06670571118593216
13,0.018334560364325483,0.01582769863307476
14,0.016930709759088513,0.01258013118058443
15,0.021123353990811954,0.023310966789722443
16,0.029070221082180655,0.033019933849573135
17,0.01585498552439228,0.025583872571587563
18,0.005167439233302598,0.02921239845454693
19,0.0022833186912759188,0.04876212775707245
20,0.007106855308369344,0.019805792719125748
21,0.007377401782320971,0.016238616779446602
22,0.004813630203329922,0.0008628543000668287
23,0.0016231006774554719,0.0010066297836601734
24,0.0020489207752109224,0.005487987771630287
25,0.0023627192004907335,0.0015662924852222204
26,0.009487556414491768,0.020272379741072655
27,0.03509054238931616,0.01923174224793911
28,0.015661488047295568,0.008565961383283138
29,0.014553511216047954,0.010216793045401573
30,0.010311612485338628,0.011317350901663303
