epoca,loss_train,loss_val
1,1.4703942788274664,0.9702453017234802
2,0.9397466472889248,0.5500931739807129
3,0.6629303442804437,0.43812599778175354
4,0.5748360615811849,0.4168296754360199
5,0.45924745774582815,0.3115808367729187
6,0.3985561787297851,0.3159361183643341
7,0.34728785153282316,0.275920569896698
8,0.3065923453357659,0.250209778547287
9,0.2359439560065144,0.2511289119720459
10,0.2799275671376994,0.27035754919052124
11,0.2005080363566154,0.275476336479187
12,0.190310998648209,0.23732627928256989
13,0.17511894376213222,0.2144252210855484
14,0.1596642262302339,0.20877611637115479
15,0.13153893189308674,0.24451012909412384
16,0.14661881945243008,0.21667608618736267
17,0.08907104141422008,0.3539752662181854
18,0.07532538677332923,0.22020846605300903
19,0.06654774692326196,0.22655051946640015
20,0.05525505452686431,0.2034515142440796
21,0.04872005508514121,0.24898208677768707
22,0.0455993099442965,0.3278951346874237
23,0.05861140167536704,0.2612777650356293
24,0.055777683450861856,0.25039663910865784
25,0.0809019937847839,0.36765944957733154
26,0.052525480115467586,0.2279544472694397
27,0.04282430796516373,0.29436352849006653
28,0.0556852621858094,0.3804457485675812
29,0.0732860946039804,0.265868604183197
30,0.023743850746541284,0.2671582102775574
