epoca,loss_train,loss_val
1,1.474476861326318,0.9875330924987793
2,0.9648329992043344,0.588211178779602
3,0.6074697400786375,0.4939645826816559
4,0.5386430821136424,0.4094565510749817
5,0.43727074779177966,0.37656357884407043
6,0.3394989884997669,0.36684349179267883
7,0.3033380177068083,0.3727012574672699
8,0.28125886295578983,0.34887805581092834
9,0.22184081885375476,0.44704440236091614
10,0.19801643878025443,0.3471716642379761
11,0.1686126188326039,0.34626808762550354
12,0.16650394485086986,0.32269012928009033
13,0.1475832153503832,0.3367275893688202
14,0.14705377224048502,0.2988094985485077
15,0.1499559589612641,0.2950035333633423
16,0.14078124403941297,0.372104287147522
17,0.09043028387608693,0.34603777527809143
18,0.09098762436769903,0.3778453767299652
19,0.07708836628099609,0.37699422240257263
20,0.11967294446290716,0.3380148708820343
21,0.09747934736017334,0.2990311086177826
22,0.05629141585086472,0.3754213750362396
23,0.07479317501067846,0.3506568670272827
24,0.05348722989621915,0.33253127336502075
25,0.06490985632530953,0.45266303420066833
