indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,6-20,2,0.11729737740305855,20x212,0.027795800007879734,6,0.09756919798439015,0.2602988188574353,20,0.0378742896947565,0.24625714071933552
198,6-20,2,0.1098749253457831,20x212,0.027126300003146753,6,0.09133394019064332,0.34420129193485793,20,0.04197001810630767,0.20720503458744707
199,6-20,2,0.10837249425401915,20x212,0.03051810001488775,6,0.0873932482631363,0.3155984326539916,20,0.037833163262947174,0.20645019271886045
200,6-20,2,0.14400120765265467,20x212,0.028761199995642528,6,0.12652148602565963,0.33684822676087695,20,0.04095599808526155,0.14641464700474824
201,6-20,2,0.14646754317166893,20x212,0.028544099972350523,6,0.12966049998131982,0.27272621094439053,20,0.04373948249918529,0.15444767594225395
202,6-20,2,0.14290056904057474,20x212,0.025133299990557134,6,0.12458951220064524,0.22596996372838923,20,0.04140606886341634,0.13419374496033382
203,6-20,2,0.13504971705860805,20x212,0.03271990001667291,6,0.11535869116918519,0.2520606853897736,20,0.042335986527246926,0.16067934675441853
204,6-20,2,0.15264749472631176,20x212,0.034713400003965944,6,0.1381427579212831,0.29262854102712765,20,0.039653838238960404,0.1267142946181438
205,6-20,2,0.13413929804621388,20x212,0.032439000002341345,6,0.117974525903503,0.3187605927476195,20,0.040631644639222475,0.1311385326814736
206,6-20,2,0.16157171198950987,20x212,0.03044409997528419,6,0.14798065255804543,0.2851346755288533,20,0.04133492684711477,0.15908690323916258
207,6-20,2,0.14903532376477166,20x212,0.03375380000215955,6,0.1317440339610783,0.25640583212901696,20,0.041981290235837986,0.1630147493233651
208,6-20,2,0.14444161247442816,20x212,0.028354400012176484,6,0.12642686581785129,0.24539122450648956,20,0.04226060842892205,0.1432066054381045
209,6-20,2,0.15056107930690907,20x212,0.02755630001774989,6,0.13371575156096474,0.3388468751083813,20,0.043674100665182285,0.1534979067695211
210,6-20,2,0.1469307385414803,20x212,0.024180399981560186,6,0.1291442347775923,0.2651982419298789,20,0.04030242494528728,0.15536772469743554
211,6-20,2,0.13652591208453077,20x212,0.02190120000159368,6,0.12045974226719981,0.3654342602963855,20,0.04118144728020287,0.14007880393251645
212,6-20,2,0.15032936212568954,20x212,0.02206420002039522,6,0.13511597329298106,0.284317562494363,20,0.04231781329065234,0.15076296702307196
213,6-20,2,0.15555267478482457,20x212,0.023609800002304837,6,0.13992706234773042,0.2515424154383329,20,0.040413850414358764,0.15467601722901467
214,6-20,2,0.1592106868490786,20x212,0.025468299980275333,6,0.14435800121201767,0.28768983764433664,20,0.042482522506052285,0.11770818581196235
215,6-20,2,0.1445489948754037,20x212,0.03134059999138117,6,0.1262437768282033,0.25711865514296833,20,0.0449087420633173,0.1352133266218021
216,6-20,2,0.14354783308832753,20x212,0.029443300009006634,6,0.12395979478745199,0.26323766009142974,20,0.0441196181974133,0.1239770958839739
217,6-20,2,0.15466434484714386,20x212,0.02831939997849986,6,0.14093497192308477,0.31096221217324316,20,0.039732705645571784,0.13209798235231676
218,6-20,2,0.14290760354817295,20x212,0.028839999984484166,6,0.12796491172814647,0.29288020061541353,20,0.04085225773382496,0.12678536296848825
219,6-20,2,0.14449818212497728,20x212,0.0318402000120841,6,0.1271386472059275,0.26596736733099385,20,0.0419806925919319,0.15481711280688948
220,6-20,2,0.14339249806792742,20x212,0.023810000013327226,6,0.1250071872499622,0.28214334663492563,20,0.040746919031116144,0.17058904261785496
221,6-20,2,0.12555463950267667,20x212,0.030638800002634525,6,0.10783261141658246,0.3495402374009778,20,0.042568845089891415,0.15522380342214234
222,6-20,2,0.15417837492547645,20x212,0.026317399984691292,6,0.13786696432312404,0.27649799676594217,20,0.04168495138631835,0.13419319300773547
223,6-20,2,0.1442780993788291,20x212,0.027345300011802465,6,0.12524576179000685,0.2533702388347447,20,0.04429741374818364,0.1426572743036011
224,6-20,2,0.14840345717744957,20x212,0.025974899996072054,6,0.12762188161590016,0.2415921140733603,20,0.04777501868927986,0.10452949970058331
225,6-20,2,0.13256246776783837,20x212,0.037577400013105944,6,0.1144311947656692,0.32346924289418905,20,0.043011378006718,0.12944023409900038
226,6-20,2,0.1362317540479764,20x212,0.02178390001063235,6,0.11707531127833311,0.27557330877075076,20,0.04375634583991335,0.11790390571987133
227,6-20,2,0.13489032146413857,20x212,0.028374999994412065,6,0.11481343943189734,0.286915189474539,20,0.04246629509069171,0.10245888636831203
228,6-20,2,0.14374095360889583,20x212,0.032313000003341585,6,0.12524204612934706,0.2687603680762219,20,0.043361188369517405,0.14174676904447722
229,6-20,2,0.143574421960088,20x212,0.01892150001367554,6,0.12617804064380597,0.2697541406002813,20,0.041989022683951764,0.1586076967211636
230,6-20,2,0.15444161953120733,20x212,0.02512960002059117,6,0.1385245857990263,0.2978510010751438,20,0.04065524976924371,0.17312295037882394
231,6-20,2,0.147160139130137,20x212,0.021455400012200698,6,0.12953986762708608,0.2727388503326848,20,0.04346066721251314,0.1240238055556069
232,6-20,2,0.15609579071252164,20x212,0.022554199997102842,6,0.14040888507361887,0.2696984847815434,20,0.04142703140100173,0.16206358058716383
233,6-20,2,0.13687814549033114,20x212,0.03555850000702776,6,0.11839626513171174,0.27144331402860317,20,0.040898679372006336,0.13045665741516096
234,6-20,2,0.1412436010578433,20x212,0.02357839999604039,6,0.12449380881837337,0.2702464540841068,20,0.04225464059813893,0.13804586272555794
235,6-20,2,0.15105196558950618,20x212,0.024497999984305352,6,0.13320338614742144,0.28919681097075883,20,0.04402032230157559,0.1357979788920403
236,6-20,2,0.1397338267697827,20x212,0.030370899999979883,6,0.12237742996732748,0.2681307470104286,20,0.04160966529392537,0.14053676637882628
237,6-20,2,0.14829213558660018,20x212,0.03509930000291206,6,0.13301366700190673,0.29576605199778994,20,0.042106512977505145,0.14270050185335395
238,6-20,2,0.14870767739983215,20x212,0.03389190000598319,6,0.13225128297523853,0.26671627710747686,20,0.04171374434028768,0.15958087787504643
239,6-20,2,0.14390991607011064,20x212,0.028794200014090165,6,0.12527266610133458,0.2861505201638056,20,0.04250594000949684,0.15846729738723855
240,6-20,2,0.15148043880890913,20x212,0.030767800024477765,6,0.13413164963208016,0.26274036311934135,20,0.043747837050913056,0.13367612689146433
241,6-20,2,0.14545202452147127,20x212,0.023987900000065565,6,0.12829782636313278,0.27618587077880474,20,0.04168432011759933,0.12341056699850371
242,6-20,2,0.15938275711233857,20x212,0.02905700000701472,6,0.14544121219227713,0.2643719373878164,20,0.03841749827027004,0.11959140180510013
243,6-20,2,0.13818788433174498,20x212,0.025635099998908117,6,0.1213463035994539,0.33414746664471057,20,0.04549044068110994,0.1517442319383219
244,6-20,2,0.14084622821398005,20x212,0.022725300019374117,6,0.12432454875632569,0.27774061263895955,20,0.03990773915074484,0.17282060850291683
245,6-20,2,0.15672964920609206,20x212,0.027717399992980063,6,0.14079014933923595,0.21914346472181992,20,0.04032441057100593,0.1439292244980273
246,6-20,2,0.14306000502629077,20x212,0.027095500001451,6,0.12202565233924008,0.2410513841699419,20,0.04598146142385841,0.13233248253351518
247,6-20,2,0.14034285363672291,20x212,0.03301600000122562,6,0.12332253939462433,0.29369423170802816,20,0.04250301876052149,0.13133035523729644
248,6-20,2,0.12486683992966707,20x212,0.030701299983775243,6,0.1052448135980601,0.20096602397963326,20,0.04083821837109077,0.12248201037290478
249,6-20,2,0.1362159010262177,20x212,0.023170500004198402,6,0.11897535063789486,0.22691053859548752,20,0.038273284756891554,0.18780056460734537
250,6-20,2,0.1283374758980421,20x212,0.031568000005790964,6,0.10493755563739059,0.18740693291942953,20,0.04547771386848331,0.168263245161959
251,6-20,2,0.1333001784531163,20x212,0.025740699988091365,6,0.11691603918491807,0.3130420646349419,20,0.037824000688573195,0.1598736309449255
252,6-20,2,0.12242547332385206,20x212,0.026053100009448826,6,0.10383058035373938,0.2212557222975187,20,0.03842579693050452,0.1457649493935471
253,6-20,2,0.12459639261207092,20x212,0.02143130000331439,6,0.10037712536514119,0.2358709834810884,20,0.04662253116376544,0.1819123281157392
254,6-20,2,0.12603131014022878,20x212,0.0315229999832809,6,0.10435769013691205,0.23160542630726066,20,0.043870582140071765,0.11427050483081888
255,6-20,2,0.1289371708449227,20x212,0.02344199997605756,6,0.1100771658393652,0.31873161008316864,20,0.041057636894632016,0.14584862352262268
256,6-20,2,0.1414983677658202,20x212,0.022022899996954948,6,0.12205277737040814,0.20846080564095004,20,0.040791767602083515,0.18270689417849278
257,6-20,2,0.14223460444524924,20x212,0.024149399978341535,6,0.12227083343256623,0.2761128084607149,20,0.04528777817452241,0.17385886145621693
258,6-20,2,0.12594651247792343,20x212,0.029896399995777756,6,0.10648629174721018,0.25198663230765367,20,0.04237535510922957,0.18753727605476747
259,6-20,2,0.1280211125148334,20x212,0.02861710000433959,6,0.10693480624685076,0.2430913475687422,20,0.042361806536116965,0.1546053625058486
260,6-20,2,0.11120614955771291,20x212,0.027730300003895536,6,0.08732468802356885,0.2353442738205924,20,0.04373033742573911,0.1496431648961698
261,6-20,2,0.1250187639196122,20x212,0.025171700021019205,6,0.10468626759656462,0.27513633554043343,20,0.041895304367752156,0.13792608330953168
262,6-20,2,0.1470123767875604,20x212,0.03402540000388399,6,0.12765210750050504,0.3108296153468847,20,0.04521894621427715,0.14982723965183312
263,6-20,2,0.14006226471861793,20x212,0.026442500005941838,6,0.11963708140478789,0.2283368092740095,20,0.04196287417448364,0.14007240395933546
264,6-20,2,0.11883815617994534,20x212,0.028905200015287846,6,0.09869880116101826,0.2545479788424507,20,0.036942216841066966,0.1745488038966153
265,6-20,2,0.125935673779464,20x212,0.020971000019926578,6,0.10351683867453532,0.2483096949151081,20,0.04243228362428119,0.13540421364722002
266,6-20,2,0.1334331026908759,20x212,0.02142090001143515,6,0.11112498987797725,0.2732127149763311,20,0.04495503443422358,0.15376129305383615
267,6-20,2,0.12573797130271908,20x212,0.024622299999464303,6,0.10527666962333573,0.2178161688984053,20,0.039271875403568184,0.14030735374335968
268,6-20,2,0.12691277673151935,20x212,0.018639199988683686,6,0.10720150607182052,0.2439239555570594,20,0.0423988425434988,0.16066493774368398
269,6-20,2,0.11899656171975985,20x212,0.02043259999481961,6,0.10126518680692152,0.3133426668731653,20,0.03935694141973273,0.17452502281960247
270,6-20,2,0.12511315964083422,20x212,0.031517600000370294,6,0.10435347659183769,0.2928352454404127,20,0.04099793580847866,0.19415344608704668
271,6-20,2,0.13053767479748726,20x212,0.026362699980381876,6,0.10941726986448022,0.2642191861969698,20,0.0458624040514763,0.11838540060110943
272,6-20,2,0.13617780004625749,20x212,0.025984000007156283,6,0.11664801380619312,0.2486620972427955,20,0.04193709572060238,0.14616351174309766
273,6-20,2,0.14426882581500633,20x212,0.028195599996251985,6,0.12715754787367267,0.2221713453003007,20,0.04616565338793016,0.1571699438477062
274,6-20,2,0.14242311977518277,20x212,0.03189909999491647,6,0.12512005701790105,0.2989322566550972,20,0.04515827505840581,0.13996224994851392
275,6-20,2,0.1332308132844018,20x212,0.02284799999324605,6,0.11301779027462694,0.2441565846033918,20,0.04129136098746248,0.15197116954168655
276,6-20,2,0.1390069080348209,20x212,0.03113160000066273,6,0.12231252825139814,0.30967871862802215,20,0.03775180379383237,0.13970664903283023
277,6-20,2,0.14359449920052095,20x212,0.022515700024086982,6,0.1260867647635981,0.3423908456052189,20,0.04088920941895849,0.16418678481193563
278,6-20,2,0.13760340543201174,20x212,0.025863599992590025,6,0.11932020899278555,0.28711115638580154,20,0.04259960315807253,0.13633178790948777
279,6-20,2,0.1358649532764209,20x212,0.024208899994846433,6,0.11720739629998198,0.24348164494091898,20,0.04283259618271152,0.11859824605745009
280,6-20,2,0.144978365164535,20x212,0.02895040001021698,6,0.12510314281730522,0.2680094297167785,20,0.04519838344048296,0.14356570063892765
281,6-20,2,0.14871445800764943,20x212,0.024321500008227304,6,0.130807126287656,0.3564983999325442,20,0.04885617596848404,0.1313364914987575
282,6-20,2,0.14729575988450508,20x212,0.019518199987942353,6,0.12870862575101355,0.27814549508577724,20,0.04505510388139132,0.14809312948437117
283,6-20,2,0.15480276986179223,20x212,0.023787499987520278,6,0.1388102296640627,0.2533706740102985,20,0.042740179787233296,0.13111704412773595
284,6-20,2,0.15005540466620818,20x212,0.028266700013773516,6,0.13161175984749734,0.242630407382169,20,0.043400164104115804,0.1449003788526142
285,6-20,2,0.13350116034640302,20x212,0.033982799999648705,6,0.11272723717901297,0.2909834456473455,20,0.04341107647694214,0.18118543458894631
286,6-20,2,0.13587149851020067,20x212,0.032352999987779185,6,0.11819839850367507,0.2857538818082428,20,0.04092611672009787,0.13550335382753376
287,6-20,2,0.13435486928248244,20x212,0.02585700000054203,6,0.11435813447608459,0.28779816293042126,20,0.04387036755666005,0.12106796171812029
288,6-20,2,0.1431358604284037,20x212,0.03003360002185218,6,0.12459945979348322,0.29397317515891,20,0.045729461844216314,0.1497349765294842
289,6-20,2,0.148242268039722,20x212,0.02717690001009032,6,0.13164613333556685,0.2503370898847062,20,0.0404615116230758,0.1545948197492431
290,6-20,2,0.15651832548649355,20x212,0.02733850001823157,6,0.13435835718126815,0.3137728838344877,20,0.06697737899376989,0.16081848068526117
291,6-20,2,0.14668442809175442,20x212,0.026333200017688796,6,0.1305184464195728,0.25576883010251844,20,0.041799264503752716,0.13386438128044795
292,6-20,2,0.1451396955040734,20x212,0.02415030001429841,6,0.12762768863701954,0.31100616739069636,20,0.04204874034813507,0.1581693619024126
293,6-20,2,0.14003618927275238,20x212,0.021776199981104583,6,0.12328787133168297,0.30055769040515634,20,0.0397011943049739,0.16164323728458352
294,6-20,2,0.1357461305854887,20x212,0.023723999998765066,6,0.11621323898855773,0.28750296574520806,20,0.042521468256026235,0.15361821951016075
295,6-20,2,0.15513247087430565,20x212,0.024551300011808053,6,0.1409058274478571,0.2517439540396135,20,0.04102559188970044,0.11853888175107781
296,6-20,2,0.14629496988315144,20x212,0.02220050001051277,6,0.1276977622105285,0.2828364245639179,20,0.04729394010979137,0.11689613420468599
297,6-20,2,0.1436962335945234,20x212,0.02771759999450296,6,0.12675544573770448,0.27921042209990643,20,0.042875359242309515,0.1295450457280082
298,6-20,2,0.1265211846267747,20x212,0.03655980000621639,6,0.10672803411510315,0.2777947577258484,20,0.043122860887392485,0.13080058528238986
299,6-20,2,0.13700555928976643,20x212,0.032763399998657405,6,0.1189586413403372,0.2792432649181974,20,0.04446017988876255,0.1244229839200782
300,6-20,2,0.14538157789534287,20x212,0.01866070000687614,6,0.1283811675150694,0.3052061727538323,20,0.04182985137534868,0.1692981961305079
301,6-20,2,0.1398423481241368,20x212,0.017605299974093214,6,0.12151939412103398,0.3154075857116721,20,0.04228309249843913,0.16083839111882128
302,6-20,2,0.1375394015045269,20x212,0.026374599983682856,6,0.11985631823730056,0.29124804891596423,20,0.042218160310388955,0.15672408917075634
303,6-20,2,0.13268794210202445,20x212,0.02470259999972768,6,0.11387451054925213,0.28557223783854335,20,0.04301301419328242,0.17218844836437797
304,6-20,2,0.1443760502294311,20x212,0.020971399993868545,6,0.12643687657580369,0.28951932051080637,20,0.04232501097144802,0.13468459314307504
305,6-20,2,0.1521946456331776,20x212,0.022140600020065904,6,0.13601887336589086,0.27422447459648136,20,0.04149270741740219,0.18493386716880847
306,6-20,2,0.13888718262700675,20x212,0.021984399994835258,6,0.12275184183328734,0.29433640330483857,20,0.040475016531008975,0.13862113492748693
307,6-20,2,0.14734023247110656,20x212,0.027918400010094047,6,0.12911220889780547,0.2754417083501096,20,0.04184903259003342,0.1285897965127187
308,6-20,2,0.14054198224121223,20x212,0.024737600004300475,6,0.12425110475240941,0.286583167225113,20,0.04182509701590005,0.13420882636016848
309,6-20,2,0.13303567609134023,20x212,0.025198399991495535,6,0.11452115686960604,0.29317578956552615,20,0.04374644337465134,0.13830947224003282
310,6-20,2,0.12663835846504456,20x212,0.020722900022519752,6,0.10542988042345847,0.2154676634085477,20,0.04174743687512595,0.1171359320165566
311,6-20,2,0.1253661388056527,20x212,0.02228640002431348,6,0.1023883162350334,0.28961260037156433,20,0.04705344630295964,0.14613338828400438
312,6-20,2,0.1476902133791813,20x212,0.02797140000620857,6,0.13093512715127784,0.28309382824381063,20,0.0432641508755792,0.1514503363086107
313,6-20,2,0.12112489859036564,20x212,0.02206990000559017,6,0.09950974168502097,0.2844251166907662,20,0.04278360901487088,0.12969684926302288
314,6-20,2,0.15121222809597518,20x212,0.024534199998015538,6,0.1317620904259306,0.24749298959014662,20,0.04330153192725109,0.1260916758775925
315,6-20,2,0.13549512515242357,20x212,0.021530400001211092,6,0.11758748140002599,0.3042153606889838,20,0.044555883248495715,0.1376006630032373
316,6-20,2,0.14406822438552114,20x212,0.01997049999772571,6,0.1274358137840553,0.29946958702731197,20,0.04253223773506004,0.14470050265620582
317,6-20,2,0.14398689555362476,20x212,0.023812700004782528,6,0.1260301141747689,0.31539245608837,20,0.044925056777427225,0.14376385819754897
318,6-20,2,0.14432365181002704,20x212,0.022400999994715676,6,0.1263616781390257,0.37401215517232433,20,0.05062515578571773,0.13909517209207664
319,6-20,2,0.13669085247791057,20x212,0.025865300005534664,6,0.11723168365936773,0.26489522041501273,20,0.0440825151502421,0.11638322062827147
320,6-20,2,0.14594779095838498,20x212,0.021267799980705604,6,0.13062107328082947,0.25437754106570776,20,0.03905612139879009,0.13159738958820458
321,6-20,2,0.1469114047897617,20x212,0.02068899999721907,6,0.13025918977433978,0.2808408198720114,20,0.042235065970175775,0.13800729401862863
322,6-20,2,0.16111363988449817,20x212,0.02715020001051016,6,0.14715590407273682,0.23781963552020047,20,0.04068467256007365,0.13462336051751256
323,6-20,2,0.17446773321136022,20x212,0.020379900000989437,6,0.16083680651697727,0.2356803126480823,20,0.041985786665842004,0.149155837969572
324,6-20,2,0.1441366154077,20x212,0.0216282999899704,6,0.12489795725618462,0.2430415870312999,20,0.043757568761008114,0.12839233281755275
325,6-20,2,0.14679935151905965,20x212,0.01967290000175126,6,0.12901532514585623,0.24326558645410018,20,0.041865973445831525,0.12779294518550946
326,6-20,2,0.15772517025503258,20x212,0.024366800003917888,6,0.14039324287529348,0.23263593430351703,20,0.04406061869377351,0.12144950440565495
327,6-20,2,0.13363626786296942,20x212,0.020649999991292134,6,0.1153038983001695,0.3016200098192661,20,0.042900709856136886,0.1565271668639542
328,6-20,2,0.18343357956900674,20x212,0.02839049999602139,6,0.17030643287489977,0.23567831147552906,20,0.038732980953913844,0.14208111791723188
329,6-20,2,0.18883490629803393,20x212,0.021215900022070855,6,0.173260619588799,0.2773363023082739,20,0.04729257322772465,0.14918688433241212
330,6-20,2,0.11240269304217955,20x212,0.02011750001111068,6,0.08976949396210068,0.20643419905627514,20,0.04022481320512822,0.18032449848501125
331,6-20,2,0.1074910965116712,20x212,0.019368299981579185,6,0.07988902010923049,0.21869131949315682,20,0.044935381014828746,0.12014167103319334
332,6-20,2,0.16545658495112908,20x212,0.021035300014773384,6,0.14801702686367768,0.15376875420008715,20,0.040256441062719105,0.14511331436789437
333,6-20,2,0.14253177105009046,20x212,0.02139720000559464,6,0.12653411399495768,0.2709474649899683,20,0.04087989185175576,0.1308955117256849
334,6-20,2,0.24703498174401903,20x212,0.02173500001663342,6,0.23313824339972425,0.16883399693982287,20,0.05515285166588811,0.11537988087622227
335,6-20,2,0.20466253639091458,20x212,0.02224800002295524,6,0.19213671406202318,0.17484297727662518,20,0.03916267525910989,0.13831968761368926
336,6-20,2,0.17850568048418947,20x212,0.02141200000187382,6,0.16264459478646073,0.21812255565327027,20,0.03890093503683185,0.15846097736952197
337,6-20,2,0.18613881298995594,20x212,0.022097500012023374,6,0.17230045571654207,0.25236775447692655,20,0.04143344315122941,0.154324267492282
338,6-20,2,0.22958028106019784,20x212,0.020497399993473664,6,0.21850774098619266,0.173928028493567,20,0.04200248895258732,0.1634105214682085
339,6-20,2,0.12434010411852782,20x212,0.021786700002849102,6,0.1040255166389644,0.2580725356293233,20,0.044099700442098384,0.18828589123775138
340,6-20,2,0.14722151452199983,20x212,0.023869500000728294,6,0.12993692788289263,0.20298930140816143,20,0.04183575917015158,0.13087513643055276
341,6-20,2,0.11788339159191995,20x212,0.023575999977765605,6,0.09475099840010395,0.3238286381523991,20,0.042735785032880814,0.15244359765157714
342,6-20,2,0.10296244772248396,20x212,0.02220180002041161,6,0.0842281318685961,0.3589209734579841,20,0.037377992823586594,0.18644819086260916
343,6-20,2,0.13269237102994857,20x212,0.02217100001871586,6,0.1171252903656193,0.33454749270347184,20,0.04122852895097604,0.17101432024546845
344,6-20,2,0.16656468522761544,20x212,0.020293999987188727,6,0.15181838846943435,0.19002318735684673,20,0.03559049472208187,0.12138994691551164
345,6-20,2,0.1592684651593252,20x212,0.019480699993437156,6,0.14487156457712014,0.2608564627617056,20,0.04116680495398364,0.1449922427109244
346,6-20,2,0.15292565648587428,20x212,0.021515400003409013,6,0.13480076796741183,0.3276937748554618,20,0.044242075064703575,0.14303932655573948
347,6-20,2,0.14362714013111272,20x212,0.025536100001772866,6,0.12749175732782264,0.27545333730129884,20,0.040796273092499356,0.17182479009127472
348,6-20,2,0.14064712020239337,20x212,0.02804659999674186,6,0.12488251151218602,0.28321379067350705,20,0.04048501671144802,0.1700467534523894
349,6-20,2,0.13451453572314248,20x212,0.023009800002910197,6,0.11530459578609759,0.18561870342737566,20,0.04129432094740983,0.14753776920560846
350,6-20,2,0.15504777286577,20x212,0.020771500014234334,6,0.13884482343931767,0.2883779675993361,20,0.04144573506666885,0.14336616455667298
351,6-20,2,0.14017405525092788,20x212,0.022022999997716397,6,0.12309608690948545,0.26871234997020593,20,0.03948342435875345,0.14422844318065278
352,6-20,2,0.1442563306474991,20x212,0.02684669999871403,6,0.12759968852955753,0.24045440650205754,20,0.042495508402121705,0.09908559171734896
353,6-20,2,0.14571023838962116,20x212,0.02042220000294037,6,0.1265532133553333,0.2853659053935068,20,0.04388932512288913,0.12753700262439896
354,6-20,2,0.14866020660301807,20x212,0.020916399982525036,6,0.12771147506059938,0.2341825368837407,20,0.05432755372286271,0.14105256012100556
355,6-20,2,0.20048613668558155,20x212,0.023961600003531203,6,0.18672859898209512,0.22833919991723703,20,0.04366596577798748,0.13326476148189834
356,6-20,2,0.21936462643083154,20x212,0.021962200000416487,6,0.20786849015945622,0.2872409306468073,20,0.04518629831280113,0.1475796101413195
357,6-20,2,0.1868980548805401,20x212,0.026494299992918968,6,0.17155206975187406,0.24054497883392809,20,0.04586253706798128,0.13275966574815398
358,6-20,2,0.2028545071829099,20x212,0.02043880001292564,6,0.19012737991419792,0.24318300536870546,20,0.041721038897021334,0.12468317730121325
359,6-20,2,0.19194323311788383,20x212,0.028381099982652813,6,0.17868778569254742,0.2073724954938214,20,0.04080224244052668,0.15186780700456734
360,6-20,2,0.1737110981849526,20x212,0.02083130000391975,6,0.15729466909521295,0.27754019040108296,20,0.04657017964554816,0.12398039210750941
361,6-20,2,0.19763984711602287,20x212,0.025388400012161583,6,0.18568701014335973,0.26919049010533486,20,0.041749168840565204,0.13434131040722383
362,6-20,2,0.17796452061737306,20x212,0.02544190001208335,6,0.1631028407026992,0.2343905832320662,20,0.04158204374763161,0.10907382424932813
363,6-20,2,0.1800009004495243,20x212,0.02756550000049174,6,0.16708668413384747,0.28780503121900564,20,0.043074873721915326,0.14528602950773692
364,6-20,2,0.18893231827178944,20x212,0.020035299996379763,6,0.17581521869210293,0.2757403085452106,20,0.04234756900579601,0.14190375602575797
365,6-20,2,0.19509327855261382,20x212,0.019074499985435978,6,0.18109587767225777,0.2539126618273035,20,0.043113188285675744,0.10773327672487124
366,6-20,2,0.1651451889487449,20x212,0.01936609999393113,6,0.1459481316013534,0.2647600623417303,20,0.04585887153329252,0.139735672522187
367,6-20,2,0.1726565954506599,20x212,0.02389509999193251,6,0.15787365045963184,0.2889777141420228,20,0.04228388553320759,0.13543405446338977
368,6-20,2,0.217560167802319,20x212,0.018795300013152882,6,0.20391651823661655,0.17681283271352602,20,0.04160921607462345,0.13712292906979023
369,6-20,2,0.17886916044987947,20x212,0.019806900003459305,6,0.16476783927274055,0.21061436887375992,20,0.04320482913369973,0.11592949133008956
370,6-20,2,0.1954521136803652,20x212,0.024896200018702075,6,0.1818345021095288,0.2650614183129666,20,0.045134605360047986,0.1493819512975499
371,6-20,2,0.19800115232771587,20x212,0.02811370001290925,6,0.18464455848294622,0.25994466100673075,20,0.041833903255368884,0.12929371409465137
372,6-20,2,0.17703817391370452,20x212,0.019551799981854856,6,0.16132699365153141,0.2956755125974996,20,0.0445220065728581,0.1680515936834102
373,6-20,2,0.17080098078286382,20x212,0.0264434999844525,6,0.15608260776213514,0.23568972155341852,20,0.04064391736895092,0.11959761560641619
374,6-20,2,0.26521042530700994,20x212,0.04023119999328628,6,0.25461600164883635,0.2395387925058765,20,0.04234154357768939,0.14535615612416974
375,6-20,2,0.16749646584966435,20x212,0.02319169999100268,6,0.15107906531203172,0.24577854149927442,20,0.04015051514014145,0.10506464115275707
376,6-20,2,0.1745379088245898,20x212,0.016348500008461997,6,0.1589627597802267,0.26147555818874024,20,0.04255979506285197,0.12751119330415137
377,6-20,2,0.20000252112089323,20x212,0.019951000023866072,6,0.18796124442236606,0.229778294796117,20,0.041649170453390706,0.14413026922294472
378,6-20,2,0.18644832834234007,20x212,0.03150479999021627,6,0.17201964022356633,0.2764659674615234,20,0.039260612631432684,0.15611841126234924
379,6-20,2,0.23363196611447426,20x212,0.016877299989573658,6,0.22315124829586977,0.28394820322596603,20,0.0426006858223614,0.1282297797043128
380,6-20,2,0.23315415940897335,20x212,0.020181800005957484,6,0.220550596192344,0.24210364073274143,20,0.04503675012993625,0.10469381762011222
381,6-20,2,0.22058580439564876,20x212,0.019584599998779595,6,0.2081927295087006,0.24422468112488677,20,0.04261862480570324,0.12015403286997323
382,6-20,2,0.20572371177268167,20x212,0.026364099991042167,6,0.19097900715045718,0.27937850890524096,20,0.0433589448375135,0.13423465506384002
383,6-20,2,0.19063271326269376,20x212,0.02579459999105893,6,0.17573369952991608,0.17948204662117034,20,0.043326943994503535,0.12330144309570572
384,6-20,2,0.20786295327700433,20x212,0.019990700006019324,6,0.19661207321091673,0.2581347225141815,20,0.04245430567846658,0.15267721295609765
385,6-20,2,0.1935124793334371,20x212,0.02093349999631755,6,0.18105978648683166,0.18784534523023896,20,0.03860559353677032,0.1718665778720864
386,6-20,2,0.1937858634731976,20x212,0.019448400009423494,6,0.1816627002923269,0.25737957806195005,20,0.04253299875306355,0.13741377158076393
387,6-20,2,0.1622147357192378,20x212,0.02170690000639297,6,0.1488629114860674,0.29645682632275505,20,0.03963435846184502,0.15103912174881592
388,6-20,2,0.14623575400585292,20x212,0.02064589998917654,6,0.13055353604674044,0.2831105705628676,20,0.04148258447047954,0.14387295989237125
389,6-20,2,0.21289680487253318,20x212,0.02299029999994673,6,0.19968158463507782,0.26425684465374333,20,0.04175423789924967,0.14211200171671748
390,6-20,2,0.24310966620059504,20x212,0.023289900011150166,6,0.23155995352820982,0.1425904642569745,20,0.042796506561095765,0.11668867828621023
391,6-20,2,0.11353102182538943,20x212,0.020270999986678362,6,0.0911825129976773,0.2754685245635768,20,0.04345408405417956,0.15097193197683326
392,6-20,2,0.12509661270899716,20x212,0.021823100018082187,6,0.10683413394111776,0.3021077487107442,20,0.04169404499485635,0.1271956314737612
393,6-20,2,0.13026994190328697,20x212,0.0203351000091061,6,0.11058247157274839,0.288242736588099,20,0.04693971100818386,0.14834682184915163
394,6-20,2,0.13628972819279392,20x212,0.025076699996134266,6,0.12141665610575184,0.3429460123466991,20,0.04147991404827942,0.17042832335763036
395,6-20,2,0.12238857870903624,20x212,0.020020600000862032,6,0.10046790007721353,0.28331590210241486,20,0.04056718618499713,0.16392447477979882
