epoca,loss_train,loss_val
1,1.2390640691707009,0.6486608386039734
2,0.7121727023469774,0.4064178466796875
3,0.5530322747010934,0.37969478964805603
4,0.46817536632481377,0.3285387456417084
5,0.31867453769633647,0.28735557198524475
6,0.24502453256986642,0.32579854130744934
7,0.2387644127011299,0.2639097273349762
8,0.18623295134717696,0.2574954032897949
9,0.16377398905981527,0.2516012191772461
10,0.1630271983234898,0.2234375774860382
11,0.10133537493254009,0.26389551162719727
12,0.10161821253285253,0.22066935896873474
13,0.0951651462206715,0.29339703917503357
14,0.0788044641453062,0.2653264105319977
15,0.08487330538245212,0.3041609823703766
16,0.049977243298934285,0.27972111105918884
17,0.07473199257444656,0.2824166417121887
18,0.0770128142051506,0.25453171133995056
19,0.07177889154455012,0.27715638279914856
20,0.03227211415076837,0.2184397280216217
21,0.030955747728799714,0.2675517499446869
22,0.030267282105724963,0.31843605637550354
23,0.025737017677066,0.3513248860836029
24,0.031144311808594994,0.28697189688682556
25,0.03865020625954984,0.34135913848876953
26,0.023285255958614328,0.29728981852531433
27,0.01917311845301727,0.25387445092201233
28,0.02792657696562329,0.27584028244018555
29,0.029151047640497335,0.25707805156707764
30,0.014675525970663952,0.27543672919273376
