epoca,loss_train,loss_val
1,1.2832165799642865,0.6418473720550537
2,0.7428516847522635,0.4352094531059265
3,0.6277211677086981,0.43794533610343933
4,0.5028520720569711,0.322923481464386
5,0.4360137672016495,0.31855541467666626
6,0.3125178459051408,0.23369906842708588
7,0.2713914448885541,0.1887892335653305
8,0.1941663898821724,0.2170848697423935
9,0.17618800851663477,0.2111378312110901
10,0.16581560249783492,0.2229047566652298
11,0.14178510250425652,0.15125620365142822
12,0.1271101742818964,0.22146372497081757
13,0.07754932101938482,0.26565998792648315
14,0.09895263164990435,0.25888869166374207
15,0.1041088034460125,0.2121618688106537
16,0.07084972699368863,0.17932039499282837
17,0.047620491345265976,0.2453521192073822
18,0.037837286688093295,0.2197963297367096
19,0.035041840758104195,0.24185439944267273
20,0.04371095725448532,0.16443496942520142
21,0.052265951588388385,0.20095248520374298
