epoca,loss_train,loss_val
1,1.2760863241396452,0.6205757260322571
2,0.7702226638793945,0.36542466282844543
3,0.5441498403486452,0.32785770297050476
4,0.46653597488215093,0.28665390610694885
5,0.336097960801501,0.30383509397506714
6,0.32132327605627087,0.24327482283115387
7,0.26135018379672575,0.21127328276634216
8,0.18168560900774441,0.3272431194782257
9,0.1837316626364267,0.2575894594192505
10,0.15578340095357576,0.230878546833992
11,0.10864385074053548,0.24816951155662537
12,0.08930852244559087,0.22744129598140717
13,0.10268356995412002,0.2876880168914795
14,0.0679928038244773,0.20994699001312256
15,0.05824598565844721,0.2475259155035019
16,0.04717312819220273,0.20716190338134766
17,0.05079731536845525,0.23593010008335114
18,0.04202948921157725,0.20507587492465973
19,0.04228487668488493,0.2089012861251831
20,0.03361120986435134,0.24385586380958557
21,0.03905344973731859,0.25413236021995544
22,0.05645744911989344,0.22081345319747925
23,0.04253668001068658,0.2154412716627121
24,0.029630684092377412,0.2808668613433838
25,0.017885559924515723,0.2966803312301636
26,0.02904798044887445,0.33762070536613464
27,0.01725864340990388,0.2724212408065796
28,0.01369760520573867,0.30798017978668213
