epoca,loss_train,loss_val
1,1.2994838639309532,0.6797685027122498
2,0.8487257980986646,0.49504566192626953
3,0.565297149906033,0.3761212229728699
4,0.47765492961594935,0.37620896100997925
5,0.44465568053879234,0.3136885464191437
6,0.3258570501286733,0.2983575761318207
7,0.27108381649381236,0.3398019075393677
8,0.2504020390149794,0.23125480115413666
9,0.19872550146752282,0.2495671659708023
10,0.1565126171335578,0.23054423928260803
11,0.14148396950239608,0.27748796343803406
12,0.19177093742856463,0.2579551935195923
13,0.15158394971666367,0.2977476716041565
14,0.15017389866376393,0.2619187533855438
15,0.10507319087321919,0.29424726963043213
16,0.06028540948050489,0.3119004964828491
17,0.08847304569453147,0.3304520845413208
18,0.07799489783447873,0.3765045404434204
19,0.08937857675310194,0.32769665122032166
20,0.07438967445417993,0.3333570063114166
