epoca,loss_train,loss_val
1,1.305479159480647,0.6276600956916809
2,0.7708286329319602,0.48938530683517456
3,0.6257623120358116,0.34087061882019043
4,0.44509128912499074,0.3853801488876343
5,0.40017733311182574,0.36790478229522705
6,0.3370310346546926,0.3719290494918823
7,0.3424532419364703,0.3762528896331787
8,0.268373484674253,0.3256698548793793
9,0.17077480320279537,0.37216317653656006
10,0.20183486960779287,0.34449437260627747
11,0.21061452723255283,0.33734408020973206
12,0.11316113613889013,0.40820828080177307
13,0.1366023186006044,0.40952804684638977
14,0.12615374531474358,0.3665733337402344
15,0.12460219848741728,0.3763200640678406
16,0.06550291949909144,0.5393368601799011
17,0.05725570098729804,0.5859875679016113
18,0.08022554963827133,0.46969717741012573
