epoca,loss_train,loss_val
1,1.4239895014386428,0.823608934879303
2,0.8799804903958973,0.5238943696022034
3,0.6581546134854618,0.39613038301467896
4,0.5214197737605948,0.3671739101409912
5,0.4207816700402059,0.320578932762146
6,0.3114310105968463,0.28573864698410034
7,0.2850681865881932,0.3032871186733246
8,0.25499455307267216,0.28335702419281006
9,0.18484159676652206,0.33096858859062195
10,0.17124740272074154,0.35854747891426086
11,0.13333767581436978,0.39597058296203613
12,0.125687583392535,0.36622971296310425
13,0.09307949531725362,0.39683860540390015
14,0.07077543329643576,0.41356292366981506
15,0.10365338296718332,0.40597763657569885
16,0.08729724511718623,0.33959582448005676
17,0.08120494978012223,0.3699916899204254
18,0.05335131445577932,0.39874380826950073
