epoca,loss_train,loss_val
1,1.5975205929655778,1.5025575160980225
2,1.3887518361995095,1.1927675008773804
3,1.220151082465523,1.0609650611877441
4,1.1113284355715702,0.9995523691177368
5,1.1079596092826443,1.0051673650741577
6,1.0573774764412327,0.9351398348808289
7,1.0227090245799015,0.904735267162323
8,0.9467490386021765,0.8152850270271301
9,0.8715967520287162,0.7945758700370789
10,0.831294942059015,0.7102412581443787
11,0.7949477355731162,0.7242284417152405
12,0.7456140949537879,0.7167906165122986
13,0.6972184040044483,0.6442761421203613
14,0.5686470168201547,0.6325699687004089
15,0.5834045590538728,0.5634291172027588
16,0.5076823650222075,0.5433535575866699
17,0.5165988363717732,0.6229759454727173
18,0.4943252774445634,0.5473776459693909
19,0.3962946000852083,0.5840082764625549
20,0.3866676049012887,0.5574596524238586
21,0.35545731904475314,0.5040780901908875
22,0.34043064576230553,0.7232455611228943
23,0.35346828793224533,0.5234901905059814
24,0.29637554219286694,0.5431758761405945
25,0.29544874040507957,0.628115713596344
26,0.25257748992819534,0.48188164830207825
27,0.2363223606034329,0.5581026673316956
28,0.2668894939124584,0.5696513652801514
29,0.1896416209147949,0.6541517376899719
30,0.22638781182467937,0.6792338490486145
