epoca,loss_train,loss_val
1,1.5945888883189152,1.522186279296875
2,1.3808686137199402,1.2056804895401
3,1.2415309893457513,1.0920344591140747
4,1.1154636944595135,1.0617624521255493
5,1.079181487623014,1.0024380683898926
6,0.9797200686053226,0.9703835844993591
7,0.9642864810793024,0.9096968173980713
8,0.8810012136635027,0.9049273729324341
9,0.85495325922966,0.8117256164550781
10,0.7937738338583394,0.7782769203186035
11,0.7274973894420423,0.7125265002250671
12,0.6936662863743933,0.692686915397644
13,0.6467607327197727,0.7605735659599304
14,0.56729680103691,0.6650390028953552
15,0.5501754154500208,0.6655579209327698
16,0.5262636405072714,0.6471965909004211
17,0.47227626999742106,0.5908185839653015
18,0.4492948651313782,0.6298320293426514
19,0.410517114557718,0.5725932121276855
20,0.3775139141239618,0.6357451677322388
21,0.33125403386197594,0.5485565662384033
22,0.33770856535748434,0.6234126091003418
23,0.286943983776789,0.5646545886993408
24,0.23237477242946625,0.6001641154289246
25,0.26827757844799444,0.6224734783172607
26,0.2628112453967333,0.6410773396492004
27,0.2214592207027109,0.706235408782959
28,0.1827124496431727,0.7746383547782898
29,0.18983867717906833,0.7834456562995911
30,0.265855391460814,0.7153169512748718
