epoca,loss_train,loss_val
1,1.5918384915903996,1.4811755418777466
2,1.3556293186388517,1.1566578149795532
3,1.230615479381461,1.0428197383880615
4,1.1056236499234249,1.0072818994522095
5,1.08210909052899,0.9849690794944763
6,0.9925037104832498,0.9425872564315796
7,0.9587614991162953,0.8483848571777344
8,0.8823777296041188,0.870314359664917
9,0.844982424848958,0.7632663249969482
10,0.7416916277847792,0.7055770754814148
11,0.6819514036178589,0.7164875268936157
12,0.6639793491677234,0.6608263254165649
13,0.6091060658034525,0.6308690309524536
14,0.5194719967089201,0.6037402153015137
15,0.5509791801634588,0.5960051417350769
16,0.4601080127452549,0.6089309453964233
17,0.4612348188499087,0.6010720133781433
18,0.4007505511766986,0.5610201954841614
19,0.4148650098788111,0.5195729732513428
20,0.3218911156352413,0.5640421509742737
21,0.3228387745391381,0.5742518901824951
22,0.3483442378867614,0.5675167441368103
23,0.2368093481973598,0.5841256380081177
24,0.22995963050542692,0.5760061144828796
25,0.19824092046014571,0.608588457107544
26,0.18084786489213767,0.7380734086036682
27,0.24502475520497874,0.6394438743591309
28,0.2031394636356517,0.6869692802429199
29,0.16756552864650362,0.6800011992454529
