indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
527,SNR_0db,MR,New_MR_128.wav,18-2,DeepONMF_H2,2,nndsvd,0.46228844610477754,2x212,0.021824299939908087,18,0.2809766330832301,0.3160560332757481,0.017424299963749945,2,0.49843107379281715,0.23815660968115393,0.0036542000016197562
528,SNR_0db,MR,New_MR_129.wav,18-2,DeepONMF_H2,2,nndsvd,0.4778387453560775,2x212,0.02007570001296699,18,0.2766398201622459,0.31787310545792397,0.017042499966919422,2,0.5340815654547557,0.2737001173874998,0.002399299992248416
529,SNR_0db,MR,New_MR_130.wav,18-2,DeepONMF_H2,2,nndsvd,0.4768785582600104,2x212,0.019839599961414933,18,0.2812391502291092,0.3170632426011825,0.016773800016380847,2,0.4994902208312608,0.27420578959037745,0.0023967999732121825
530,SNR_0db,MR,New_MR_131.wav,18-2,DeepONMF_H2,2,nndsvd,0.4750830542639853,2x212,0.021722400095313787,18,0.28340352940607044,0.32630663272017285,0.01726690004579723,2,0.5102580475328289,0.29397901000668647,0.0033508000196889043
531,SNR_0db,MR,New_MR_132.wav,18-2,DeepONMF_H2,2,nndsvd,0.5307595268883607,2x212,0.020943299983628094,18,0.2800397817900875,0.3085163736772104,0.016944800037890673,2,0.5412362115241742,0.36902072671694486,0.003155499929562211
532,SNR_0db,MR,New_MR_133.wav,18-2,DeepONMF_H2,2,nndsvd,0.4738051716098727,2x212,0.019633699906989932,18,0.2817101924407624,0.303855070517042,0.01655820000451058,2,0.5217054639518437,0.2694610194825683,0.002343099913559854
533,SNR_0db,MR,New_MR_134.wav,18-2,DeepONMF_H2,2,nndsvd,0.49452621680000247,2x212,0.019123399979434907,18,0.2790818671553943,0.31603578559636564,0.016172499977983534,2,0.4769957410803484,0.38099852601592377,0.002337499987334013
534,SNR_0db,MR,New_MR_135.wav,18-2,DeepONMF_H2,2,nndsvd,0.49416688692181737,2x212,0.019436499918811023,18,0.27731247448968543,0.3189018186830198,0.016460000071674585,2,0.5146073784117272,0.39004525443381843,0.0023108000168576837
535,SNR_0db,MR,New_MR_136.wav,18-2,DeepONMF_H2,2,nndsvd,0.45881580260500177,2x212,0.020879299961961806,18,0.2782456071870576,0.3166177579353955,0.017735200002789497,2,0.4826152639065029,0.24996393596791583,0.0023520999820902944
536,SNR_0db,MR,New_MR_137.wav,18-2,DeepONMF_H2,2,nndsvd,0.5332455990162841,2x212,0.020564400008879602,18,0.2826037222182784,0.31535697686077596,0.017086599953472614,2,0.505753193728695,0.3459557325033493,0.0026882000965997577
537,SNR_0db,MR,New_MR_138.wav,18-2,DeepONMF_H2,2,nndsvd,0.4974624012521846,2x212,0.01949199999216944,18,0.281119824869666,0.31739771504926867,0.016428299946710467,2,0.5325790202090755,0.33696747197493304,0.0023870000150054693
538,SNR_0db,MR,New_MR_139.wav,18-2,DeepONMF_H2,2,nndsvd,0.4928549547522742,2x212,0.019479000009596348,18,0.2796171587791523,0.3123262595469381,0.016370900091715157,2,0.4968989006277571,0.34474915197393846,0.0023583000293001533
539,SNR_0db,MR,New_MR_140.wav,18-2,DeepONMF_H2,2,nndsvd,0.5038045776584051,2x212,0.020645200042054057,18,0.27932433345803376,0.3146809915886266,0.016859399969689548,2,0.48928572977142376,0.3249410024466925,0.0029282999457791448
540,SNR_0db,MR,New_MR_141.wav,18-2,DeepONMF_H2,2,nndsvd,0.521292085912786,2x212,0.021713900030590594,18,0.27854020053975426,0.302258389740818,0.01671100000385195,2,0.5172961721573875,0.39839047379905423,0.004018599982373416
541,SNR_0db,MR,New_MR_142.wav,18-2,DeepONMF_H2,2,nndsvd,0.46932433977119986,2x212,0.01973039994481951,18,0.28528191892203086,0.31131513176610304,0.016082499991171062,2,0.5026422168776563,0.240409736674184,0.002621699939481914
542,SNR_0db,MR,New_MR_143.wav,18-2,DeepONMF_H2,2,nndsvd,0.523414016680348,2x212,0.01951580005697906,18,0.2768595685604254,0.3148435691374447,0.016358099994249642,2,0.5371446789690529,0.34697356271872304,0.0023305000504478812
543,SNR_0db,MR,New_MR_144.wav,18-2,DeepONMF_H2,2,nndsvd,0.4503200799013219,2x212,0.019671999965794384,18,0.2762183250120058,0.3174242575173036,0.016476499964483082,2,0.4547932596205639,0.2770265076632194,0.0024698000634089112
544,SNR_0db,MR,New_MR_145.wav,18-2,DeepONMF_H2,2,nndsvd,0.4893262558719934,2x212,0.020162299973890185,18,0.2796186256750139,0.3182514956869942,0.016016799956560135,2,0.5114614940886322,0.3663576523580113,0.003181500011123717
545,SNR_0db,MR,New_MR_146.wav,18-2,DeepONMF_H2,2,nndsvd,0.45552725465752103,2x212,0.02165510004851967,18,0.27997801580575493,0.3340975140806659,0.0178711999906227,2,0.46756895791537134,0.2341001383397899,0.0026490999152883887
546,SNR_0db,MR,New_MR_147.wav,18-2,DeepONMF_H2,2,nndsvd,0.4668027156543798,2x212,0.019827099982649088,18,0.27981821093883286,0.3011652161967001,0.016498000011779368,2,0.5052240801757811,0.2445361370326613,0.0024579999735578895
547,SNR_0db,MR,New_MR_148.wav,18-2,DeepONMF_H2,2,nndsvd,0.46825639852340406,2x212,0.02002209995407611,18,0.2782944050676984,0.3100395323543704,0.016692399978637695,2,0.4939770960078894,0.2507267722956555,0.002503500087186694
548,SNR_0db,MR,New_MR_149.wav,18-2,DeepONMF_H2,2,nndsvd,0.4706905184352789,2x212,0.020386999938637018,18,0.27886063224190843,0.3118351781770322,0.01706230000127107,2,0.5214254001139265,0.2593228758514566,0.0025107000255957246
549,SNR_0db,MR,New_MR_150.wav,18-2,DeepONMF_H2,2,nndsvd,0.46466302973509976,2x212,0.020426100003533065,18,0.27598889172798685,0.3015336581352059,0.01724279997870326,2,0.49998145705115926,0.24327453210817054,0.002316499943844974
550,SNR_0db,MR,New_MR_151.wav,18-2,DeepONMF_H2,2,nndsvd,0.47677027824519347,2x212,0.02121649996843189,18,0.27710422951896546,0.3127543015898725,0.01730070007033646,2,0.4797087449561795,0.34093850443468865,0.0031655000057071447
551,SNR_0db,MR,New_MR_152.wav,18-2,DeepONMF_H2,2,nndsvd,0.4685432648435164,2x212,0.020026399986818433,18,0.27848688517877923,0.31484339847837184,0.016883900039829314,2,0.4803914017261591,0.31906649852185354,0.0023765000514686108
552,SNR_0db,MR,New_MR_153.wav,18-2,DeepONMF_H2,2,nndsvd,0.5276099464625471,2x212,0.02004930004477501,18,0.280199140857411,0.31567934605267833,0.016861299984157085,2,0.5288577223713344,0.36449647525584017,0.002448400016874075
553,SNR_0db,MR,New_MR_154.wav,18-2,DeepONMF_H2,2,nndsvd,0.5141517406812713,2x212,0.021474200068041682,18,0.2748571551841804,0.31668945292498,0.017261500004678965,2,0.5242702323874266,0.3658470241279731,0.003315499983727932
554,SNR_0db,MR,New_MR_155.wav,18-2,DeepONMF_H2,2,nndsvd,0.4573354101005062,2x212,0.02134560002014041,18,0.2788951284515807,0.30441402429894965,0.01746500004082918,2,0.4859564539925332,0.25470911176170985,0.003163799992762506
555,SNR_0db,MR,New_MR_156.wav,18-2,DeepONMF_H2,2,nndsvd,0.4606529126646497,2x212,0.020928300102241337,18,0.2810159486756331,0.3088074302896152,0.017169099999591708,2,0.48736484030687455,0.2514147332776224,0.002928399946540594
556,SNR_0db,MR,New_MR_157.wav,18-2,DeepONMF_H2,2,nndsvd,0.5301552526133823,2x212,0.022054800065234303,18,0.28159621478419844,0.30540999420073406,0.018264199956320226,2,0.5336255855821204,0.3752558160862537,0.0029836000176146626
557,SNR_0db,MR,New_MR_158.wav,18-2,DeepONMF_H2,2,nndsvd,0.4890877611014152,2x212,0.020013200002722442,18,0.27453786144790837,0.3177843892665804,0.016703099943697453,2,0.5204578793017194,0.3416714088553975,0.002308800001628697
558,SNR_0db,MR,New_MR_159.wav,18-2,DeepONMF_H2,2,nndsvd,0.5039981031353417,2x212,0.020826700027100742,18,0.284849887233676,0.315541613921877,0.017050900030881166,2,0.5336085410538497,0.33363141862486556,0.003007899969816208
559,SNR_0db,MR,New_MR_160.wav,18-2,DeepONMF_H2,2,nndsvd,0.502689431352878,2x212,0.020175599958747625,18,0.2809024168672487,0.3212875059380019,0.01673459995072335,2,0.5250813506726982,0.32434940395182965,0.002805400057695806
560,SNR_0db,MR,New_MR_161.wav,18-2,DeepONMF_H2,2,nndsvd,0.4586327253687431,2x212,0.019714999943971634,18,0.282317360394487,0.31220301038183307,0.016608100035227835,2,0.474522777816335,0.24803499187856218,0.0023502999683842063
561,SNR_0db,MR,New_MR_162.wav,18-2,DeepONMF_H2,2,nndsvd,0.5292452356272648,2x212,0.020990399993024766,18,0.28149492915230323,0.31952398038431296,0.017513100057840347,2,0.525985339704586,0.3910638040870456,0.002308499999344349
562,SNR_0db,MR,New_MR_163.wav,18-2,DeepONMF_H2,2,nndsvd,0.45529463769077455,2x212,0.02121479995548725,18,0.2780669593645079,0.32236578879573086,0.01747269998304546,2,0.49943621181595177,0.2678965610562029,0.002834899933077395
563,SNR_0db,MR,New_MR_164.wav,18-2,DeepONMF_H2,2,nndsvd,0.4639157240449932,2x212,0.01975590002257377,18,0.27894649709617275,0.3132197474515348,0.016575800022110343,2,0.4765238303050547,0.2918727732229581,0.002337199985049665
564,SNR_0db,MR,New_MR_165.wav,18-2,DeepONMF_H2,2,nndsvd,0.46994023150938596,2x212,0.019486299948766828,18,0.27760810263203933,0.31386659865966293,0.016165300039574504,2,0.517297544758398,0.2790456796282066,0.002531499951146543
565,SNR_0db,MR,New_MR_166.wav,18-2,DeepONMF_H2,2,nndsvd,0.45836967204960094,2x212,0.020520800026133657,18,0.2833655814138406,0.3154365946889593,0.01729460002388805,2,0.48336977139544607,0.24625441794537462,0.002478300011716783
566,SNR_0db,MR,New_MR_167.wav,18-2,DeepONMF_H2,2,nndsvd,0.49303499688743024,2x212,0.021893099998123944,18,0.277565879335351,0.3139517984445983,0.017998000024817884,2,0.48765779566299305,0.34753784730695914,0.0029079000232741237
567,SNR_0db,MR,New_MR_168.wav,18-2,DeepONMF_H2,2,nndsvd,0.48055297055340357,2x212,0.022486999980174005,18,0.28245077781375266,0.30693089977902355,0.019078199984505773,2,0.49984745180986095,0.3224607636395374,0.0026704000774770975
568,SNR_0db,MR,New_MR_169.wav,18-2,DeepONMF_H2,2,nndsvd,0.5471934533615399,2x212,0.02149400010239333,18,0.2817276984153605,0.3126111993293773,0.017910700058564544,2,0.5209226172373076,0.37894202084806516,0.0027526000048965216
569,SNR_0db,MR,New_MR_170.wav,18-2,DeepONMF_H2,2,nndsvd,0.4677980585439925,2x212,0.022504699998535216,18,0.2845806374235152,0.30853635945313085,0.017486499971710145,2,0.48616559537605875,0.23705693397051342,0.003429400036111474
570,SNR_0db,MR,New_MR_171.wav,18-2,DeepONMF_H2,2,nndsvd,0.4942907964349556,2x212,0.020276400027796626,18,0.28035553322664564,0.31044675225892726,0.016997399972751737,2,0.49881352943041024,0.320180888710288,0.0025171999586746097
571,SNR_0db,MR,New_MR_172.wav,18-2,DeepONMF_H2,2,nndsvd,0.5060704973338217,2x212,0.021036599995568395,18,0.281108070784649,0.31246903019658007,0.01711389992851764,2,0.5196620859494127,0.33032606932375863,0.0032808000687509775
572,SNR_0db,MR,New_MR_173.wav,18-2,DeepONMF_H2,2,nndsvd,0.48830340449284787,2x212,0.02053039998281747,18,0.27880294107576814,0.31589478414026256,0.016615099972113967,2,0.5415368099548472,0.306633598648985,0.003203999949619174
573,SNR_0db,MR,New_MR_174.wav,18-2,DeepONMF_H2,2,nndsvd,0.4932723169726186,2x212,0.022031800006516278,18,0.28277002035750315,0.3101555923308095,0.017298200051300228,2,0.5179224361915958,0.3359210675139682,0.0037136999890208244
574,SNR_0db,MR,New_MR_175.wav,18-2,DeepONMF_H2,2,nndsvd,0.45640106142034703,2x212,0.020612500025890768,18,0.2752754439342047,0.32092391959891914,0.01709749992005527,2,0.4968181861725241,0.2632848721707997,0.002676700009033084
575,SNR_0db,MR,New_MR_176.wav,18-2,DeepONMF_H2,2,nndsvd,0.47911213018520166,2x212,0.020818499964661896,18,0.2772785872773922,0.3163070959145211,0.01741049997508526,2,0.47883067927815304,0.3176220902331499,0.002570000011473894
576,SNR_0db,MR,New_MR_177.wav,18-2,DeepONMF_H2,2,nndsvd,0.4537254267707184,2x212,0.02016600000206381,18,0.28580056130406056,0.3188841441480115,0.016809200053103268,2,0.46753428458627366,0.24750853415137614,0.0025234000058844686
577,SNR_0db,MR,New_MR_178.wav,18-2,DeepONMF_H2,2,nndsvd,0.5122132919560818,2x212,0.020845200051553547,18,0.27548344857186846,0.32768248306375214,0.017314899945631623,2,0.5130057998498683,0.338079341944995,0.002289700089022517
578,SNR_0db,MR,New_MR_179.wav,18-2,DeepONMF_H2,2,nndsvd,0.5226879295966275,2x212,0.020375800086185336,18,0.286466807734106,0.3076982126249581,0.016680900007486343,2,0.539077031819641,0.33296599517528125,0.002793199964798987
579,SNR_0db,MR,New_MR_180.wav,18-2,DeepONMF_H2,2,nndsvd,0.5111358574955169,2x212,0.020484899985603988,18,0.27900534103033553,0.320384942572949,0.017022600048221648,2,0.5134594369234569,0.35280573815113847,0.0026458000065758824
580,SNR_0db,MR,New_MR_181.wav,18-2,DeepONMF_H2,2,nndsvd,0.4734638364345282,2x212,0.02066099992953241,18,0.27844198518423935,0.31782602108828456,0.017039400059729815,2,0.5213215948022532,0.23990396308321066,0.002805899945087731
581,SNR_0db,MR,New_MR_182.wav,18-2,DeepONMF_H2,2,nndsvd,0.45868988380646114,2x212,0.02133629994932562,18,0.2813169473264911,0.31800551060376836,0.017067499924451113,2,0.47611196375944104,0.24498787250893087,0.0031244000419974327
582,SNR_0db,MR,New_MR_183.wav,18-2,DeepONMF_H2,2,nndsvd,0.5367293846193032,2x212,0.020279900054447353,18,0.28189405143512414,0.326184324096836,0.01688170002307743,2,0.5382566832781289,0.39971561696825975,0.0025195999769493937
583,SNR_0db,MR,New_MR_184.wav,18-2,DeepONMF_H2,2,nndsvd,0.47823856532716996,2x212,0.02007289999164641,18,0.28013554405929075,0.3122461998909125,0.016929900040850043,2,0.5224898155559653,0.26965754621292176,0.002359699923545122
584,SNR_0db,MR,New_MR_185.wav,18-2,DeepONMF_H2,2,nndsvd,0.4650954808359292,2x212,0.021140099968761206,18,0.2754825963200393,0.3081121536617849,0.017491500009782612,2,0.4707876870498841,0.30862819330715263,0.0028052000561729074
585,SNR_0db,MR,New_MR_186.wav,18-2,DeepONMF_H2,2,nndsvd,0.46843890280344436,2x212,0.02066120004747063,18,0.2843166588240988,0.30899624233086825,0.017162499949336052,2,0.5304060213529688,0.16258575831886374,0.0026402000803500414
586,SNR_0db,MR,New_MR_187.wav,18-2,DeepONMF_H2,2,nndsvd,0.4791242885562117,2x212,0.021441200049594045,18,0.2901590540917246,0.305476150045674,0.017296499921940267,2,0.525364629982022,0.17668847657004966,0.0033748000860214233
587,SNR_0db,MR,New_MR_188.wav,18-2,DeepONMF_H2,2,nndsvd,0.4672357159897275,2x212,0.01977940008509904,18,0.2880540302822937,0.3030125313546573,0.01673589996062219,2,0.5200812906556272,0.17449665589152366,0.002407299936749041
588,SNR_0db,MR,New_MR_189.wav,18-2,DeepONMF_H2,2,nndsvd,0.48498354598297355,2x212,0.021036899997852743,18,0.2857117344209117,0.30017218651593597,0.017173599917441607,2,0.5413671593112974,0.19714428198440243,0.0029262000462040305
589,SNR_0db,MR,New_MR_190.wav,18-2,DeepONMF_H2,2,nndsvd,0.4931743502569823,2x212,0.022852699970826507,18,0.2824356786609641,0.3018986302509929,0.017656799987889826,2,0.5431913703326682,0.19582889111715882,0.004092599963769317
590,SNR_0db,MR,New_MR_191.wav,18-2,DeepONMF_H2,2,nndsvd,0.5024770718398277,2x212,0.020356900058686733,18,0.281525302205182,0.3130668656160158,0.016308199963532388,2,0.5702556227716298,0.18588344108003346,0.003217900055460632
591,SNR_0db,MR,New_MR_192.wav,18-2,DeepONMF_H2,2,nndsvd,0.523058080357605,2x212,0.020147099974565208,18,0.2905430975186046,0.29834547680464013,0.016729699913412333,2,0.5882425844421927,0.17036796188234543,0.00264340010471642
592,SNR_0db,MR,New_MR_193.wav,18-2,DeepONMF_H2,2,nndsvd,0.4910549129975965,2x212,0.020221899962052703,18,0.2822709550300067,0.3175084998148954,0.016671399935148656,2,0.5565339784511095,0.18164808449452977,0.0028499000472947955
593,SNR_0db,MR,New_MR_194.wav,18-2,DeepONMF_H2,2,nndsvd,0.4138840644328177,2x212,0.021437599905766547,18,0.2739117895065185,0.3282154460464944,0.01799399999435991,2,0.38847207871171063,0.15208828049263665,0.002723400015383959
594,SNR_0db,MR,New_MR_195.wav,18-2,DeepONMF_H2,2,nndsvd,0.4107390425014964,2x212,0.021060200058855116,18,0.27441544033055326,0.3177125942031968,0.01743369991891086,2,0.3787242549441777,0.15348730339153321,0.0026587999891489744
595,SNR_0db,MR,New_MR_196.wav,18-2,DeepONMF_H2,2,nndsvd,0.40198428947124454,2x212,0.019594399956986308,18,0.27363042262036574,0.31384868694200774,0.01624099991749972,2,0.35819051414626407,0.15501500837921545,0.002660199999809265
596,SNR_0db,MR,New_MR_197.wav,18-2,DeepONMF_H2,2,nndsvd,0.40563883443184995,2x212,0.020003999932669103,18,0.2746286424950679,0.3169046091776275,0.016688400064595044,2,0.36759097565742355,0.16736104997096038,0.002543599926866591
597,SNR_0db,MR,New_MR_198.wav,18-2,DeepONMF_H2,2,nndsvd,0.40712064023804106,2x212,0.022237599943764508,18,0.2696647661612824,0.3240875907321444,0.01744869991671294,2,0.36677039468960704,0.15142516585995475,0.0035701000597327948
598,SNR_0db,MR,New_MR_199.wav,18-2,DeepONMF_H2,2,nndsvd,0.4043867002207983,2x212,0.02200320002157241,18,0.2731448813428813,0.3272051947831263,0.017954500042833388,2,0.36560205867574863,0.16724647696146605,0.003233300056308508
599,SNR_0db,MR,New_MR_200.wav,18-2,DeepONMF_H2,2,nndsvd,0.4053633759111669,2x212,0.020618799957446754,18,0.2680282414453932,0.32043431151056695,0.01693639997392893,2,0.35997078638521846,0.13978609187928256,0.002863900037482381
600,SNR_0db,MS,New_MS_001.wav,18-2,DeepONMF_H2,2,nndsvd,0.40256560125614843,2x212,0.01944650011137128,18,0.27030798632349273,0.3065026421960918,0.016433299984782934,2,0.3627508389914034,0.1869800145539587,0.0023611000506207347
601,SNR_0db,MS,New_MS_002.wav,18-2,DeepONMF_H2,2,nndsvd,0.3986022940846478,2x212,0.02113520004786551,18,0.2730256245470603,0.32158504043855923,0.017151799984276295,2,0.3470575434544267,0.18043145091092863,0.0032869999995455146
602,SNR_0db,MS,New_MS_003.wav,18-2,DeepONMF_H2,2,nndsvd,0.39323435193432477,2x212,0.021233599982224405,18,0.2685642504495494,0.32254548400258876,0.017362600076012313,2,0.3422583712662243,0.19149747279917076,0.0029588999459519982
603,SNR_0db,MS,New_MS_004.wav,18-2,DeepONMF_H2,2,nndsvd,0.39677856566737046,2x212,0.020552000030875206,18,0.2737563851498445,0.3290752444225821,0.01732009998522699,2,0.33990696742279364,0.2008835811203693,0.002421999932266772
604,SNR_0db,MS,New_MS_005.wav,18-2,DeepONMF_H2,2,nndsvd,0.4120153036071214,2x212,0.020301599986851215,18,0.26437197117624556,0.30623845645754055,0.016747200046665967,2,0.3911572970345463,0.21570865287836688,0.0028499000472947955
605,SNR_0db,MS,New_MS_006.wav,18-2,DeepONMF_H2,2,nndsvd,0.40668492902401476,2x212,0.020272099995054305,18,0.2623886601199094,0.29943348597295016,0.017304199980571866,2,0.3933025720838458,0.2101424620865608,0.0023264000192284584
606,SNR_0db,MS,New_MS_007.wav,18-2,DeepONMF_H2,2,nndsvd,0.42810645177966344,2x212,0.021880100015550852,18,0.2694294088471001,0.3078974059370213,0.018077199929393828,2,0.4098074599119689,0.22631663538541077,0.002835800056345761
607,SNR_0db,MS,New_MS_008.wav,18-2,DeepONMF_H2,2,nndsvd,0.40889839370160913,2x212,0.019954900024458766,18,0.26607936550174205,0.3110105995227848,0.016804599901661277,2,0.3775220846519049,0.19131756235724798,0.0024002999998629093
608,SNR_0db,MS,New_MS_009.wav,18-2,DeepONMF_H2,2,nndsvd,0.43179883152597376,2x212,0.020169399911537766,18,0.27433287361498415,0.3043134124142448,0.01693939999677241,2,0.4224114944486961,0.1937539329416873,0.0023656999692320824
609,SNR_0db,MS,New_MS_010.wav,18-2,DeepONMF_H2,2,nndsvd,0.41420213052659344,2x212,0.020408799988217652,18,0.267675938198462,0.3117250221626349,0.0171509999781847,2,0.38267425587029913,0.21518972445457962,0.002325400011613965
610,SNR_0db,MS,New_MS_011.wav,18-2,DeepONMF_H2,2,nndsvd,0.42568197930751506,2x212,0.022050500032491982,18,0.26617967873675674,0.30469271222065514,0.017311799922026694,2,0.43258922978782394,0.20768480125340033,0.003710600081831217
611,SNR_0db,MS,New_MS_012.wav,18-2,DeepONMF_H2,2,nndsvd,0.4059007171716567,2x212,0.019170300103724003,18,0.2695078068701551,0.3008852273783975,0.015941200079396367,2,0.3705850973667311,0.18407477758681462,0.00248449994251132
612,SNR_0db,MS,New_MS_013.wav,18-2,DeepONMF_H2,2,nndsvd,0.41781195336146065,2x212,0.020383600029163063,18,0.26458929821651234,0.30521523493184133,0.016663099988363683,2,0.39636151384248286,0.20775551744352336,0.002928399946540594
613,SNR_0db,MS,New_MS_014.wav,18-2,DeepONMF_H2,2,nndsvd,0.3991638153319407,2x212,0.020353200030513108,18,0.2624131516285816,0.29966869150727904,0.016436500009149313,2,0.3612437544283671,0.19791928630922342,0.0028728999895974994
614,SNR_0db,MS,New_MS_015.wav,18-2,DeepONMF_H2,2,nndsvd,0.4054002035630602,2x212,0.02165929996408522,18,0.26932498893122064,0.3169531268191459,0.01706209999974817,2,0.3528409597924045,0.1671170959051615,0.003381999908015132
615,SNR_0db,MS,New_MS_016.wav,18-2,DeepONMF_H2,2,nndsvd,0.3794297869482002,2x212,0.02016299997922033,18,0.20642666799630602,0.315360694963486,0.016487799934111536,2,0.38675254936784137,0.07792173597184514,0.002697200048714876
616,SNR_0db,MS,New_MS_017.wav,18-2,DeepONMF_H2,2,nndsvd,0.393102985389984,2x212,0.01993339997716248,18,0.2728582885382262,0.32043982058327886,0.016658200067467988,2,0.32746151128814865,0.24672160433997053,0.0025426000356674194
617,SNR_0db,MS,New_MS_018.wav,18-2,DeepONMF_H2,2,nndsvd,0.4019326065547245,2x212,0.021916599944233894,18,0.2723070283945377,0.32730229913075504,0.018338400055654347,2,0.34503087069302923,0.23633573030877647,0.0027601999463513494
618,SNR_0db,MS,New_MS_019.wav,18-2,DeepONMF_H2,2,nndsvd,0.3919959148367749,2x212,0.02296329999808222,18,0.2701537160860568,0.3301981053498722,0.01871089998167008,2,0.3385693241318235,0.23939245614463614,0.003298999974504113
619,SNR_0db,MS,New_MS_020.wav,18-2,DeepONMF_H2,2,nndsvd,0.3991121145390491,2x212,0.02112619997933507,18,0.2704086115142552,0.32449210155418895,0.017805600073188543,2,0.34966699359803416,0.24828008833615234,0.0024765999987721443
620,SNR_0db,MS,New_MS_021.wav,18-2,DeepONMF_H2,2,nndsvd,0.4144162274082292,2x212,0.02102799993008375,18,0.2768783654956022,0.32119315594650055,0.0174699000781402,2,0.3709264710925066,0.27387478024631984,0.0027948999777436256
621,SNR_0db,MS,New_MS_022.wav,18-2,DeepONMF_H2,2,nndsvd,0.4187264345253762,2x212,0.021473299944773316,18,0.2771431216349761,0.3190840501032795,0.017083800048567355,2,0.3834798754018272,0.27079023930697566,0.003375199972651899
622,SNR_0db,MS,New_MS_023.wav,18-2,DeepONMF_H2,2,nndsvd,0.4262789379626493,2x212,0.02140490000601858,18,0.27428034892473835,0.3007949453214742,0.017376400064677,2,0.3962629037702535,0.255549593632555,0.003063199925236404
623,SNR_0db,MS,New_MS_024.wav,18-2,DeepONMF_H2,2,nndsvd,0.41941755084823557,2x212,0.020152500015683472,18,0.2747931580708805,0.31535214702539033,0.016711500007659197,2,0.3846010522535145,0.27456679984513194,0.002642099978402257
624,SNR_0db,MS,New_MS_025.wav,18-2,DeepONMF_H2,2,nndsvd,0.42218170561889257,2x212,0.02017230005003512,18,0.2776612959641664,0.311528955312654,0.01660430000629276,2,0.39648441997908634,0.2627180597933063,0.002684699953533709
625,SNR_0db,MS,New_MS_026.wav,18-2,DeepONMF_H2,2,nndsvd,0.4411259362119853,2x212,0.021950799971818924,18,0.2694164565179334,0.31971359223591705,0.017431799904443324,2,0.4671394614907631,0.3294303103078634,0.003282400080934167
626,SNR_0db,MS,New_MS_027.wav,18-2,DeepONMF_H2,2,nndsvd,0.41698048182669023,2x212,0.020630699931643903,18,0.2729016432968509,0.3127280384466793,0.016215300071053207,2,0.37300228263782614,0.25417756068344777,0.003411100013181567
627,SNR_0db,MS,New_MS_028.wav,18-2,DeepONMF_H2,2,nndsvd,0.42153323295553596,2x212,0.020430499920621514,18,0.27275797080397157,0.3033871038231576,0.01683829992543906,2,0.39224161799114665,0.2670638208534166,0.0028700000839307904
628,SNR_0db,MS,New_MS_029.wav,18-2,DeepONMF_H2,2,nndsvd,0.4252892237605364,2x212,0.01948460005223751,18,0.27703748627875274,0.3066581033467681,0.016340899979695678,2,0.39957739420371013,0.27511547598546543,0.0023409000132232904
629,SNR_0db,MS,New_MS_030.wav,18-2,DeepONMF_H2,2,nndsvd,0.44576161087865046,2x212,0.022158500039950013,18,0.27152801138401694,0.3205113857912222,0.017726500052958727,2,0.46811632938383396,0.2846830365074393,0.003464900073595345
630,SNR_0db,MS,New_MS_031.wav,18-2,DeepONMF_H2,2,nndsvd,0.416680005105344,2x212,0.020993700018152595,18,0.27253929949847905,0.3183909045894065,0.017116599949076772,2,0.3829728938416605,0.2660303460156338,0.002938800025731325
631,SNR_0db,MS,New_MS_032.wav,18-2,DeepONMF_H2,2,nndsvd,0.4277242853959979,2x212,0.020525500061921775,18,0.2803183689885686,0.3135750018086976,0.017087100073695183,2,0.3931613891478701,0.2559200769522181,0.002618800033815205
632,SNR_0db,MS,New_MS_033.wav,18-2,DeepONMF_H2,2,nndsvd,0.4472892492553928,2x212,0.020270499982871115,18,0.27594648879625927,0.30841777778516094,0.016569499974139035,2,0.4382764692369657,0.33047742322552703,0.0028662000549957156
633,SNR_0db,MS,New_MS_034.wav,18-2,DeepONMF_H2,2,nndsvd,0.45325304805007854,2x212,0.021711699897423387,18,0.27334446989622263,0.3229158954693544,0.018380200024694204,2,0.45245203746159285,0.28867283379345055,0.0024794000200927258
634,SNR_0db,MS,New_MS_035.wav,18-2,DeepONMF_H2,2,nndsvd,0.4262868384877675,2x212,0.022806599969044328,18,0.27027092543657455,0.3223306632480966,0.018665599985979497,2,0.4156277694366324,0.29293589901245276,0.003150500007905066
635,SNR_0db,MS,New_MS_036.wav,18-2,DeepONMF_H2,2,nndsvd,0.4138315751075899,2x212,0.021089299931190908,18,0.2737365598816176,0.3127701006701959,0.01785339997150004,2,0.38524193360641085,0.28070544951340703,0.0025464000646024942
636,SNR_0db,MS,New_MS_037.wav,18-2,DeepONMF_H2,2,nndsvd,0.47117775737747053,2x212,0.021781799965538085,18,0.2687733197244169,0.32188042645434956,0.01808439998421818,2,0.45461942174980574,0.33256916289027155,0.0028835999546572566
637,SNR_0db,MS,New_MS_038.wav,18-2,DeepONMF_H2,2,nndsvd,0.418448073047784,2x212,0.022589800064451993,18,0.27695354672995914,0.3037218375734705,0.018349999911151826,2,0.38509953376195155,0.2348832515040442,0.0032833999721333385
