epoca,loss_train,loss_val
1,1.6014670384557623,1.558579683303833
2,1.4681322417761151,1.2711434364318848
3,1.2468242143329822,1.1471257209777832
4,1.180353387405998,1.1179770231246948
5,1.143123785131856,1.0948742628097534
6,1.097527596511339,1.077331781387329
7,1.0894458184116764,1.0225043296813965
8,1.0054583251476288,0.9601312875747681
9,0.9522054226774919,0.9245054125785828
10,0.9282208257599881,0.9238837361335754
11,0.8726043614901995,0.8638305068016052
12,0.8759103919330397,0.8710311651229858
13,0.8589077427199012,0.847547173500061
14,0.7910098049201464,0.8561921119689941
15,0.7462527293123697,0.7955477833747864
16,0.6974696383664483,0.7107367515563965
17,0.68405634556946,0.697303295135498
18,0.6261541741458994,0.692883312702179
19,0.5880159625881597,0.6024405360221863
20,0.6044334510439321,0.5815412998199463
21,0.544132203255829,0.5516862869262695
22,0.5167440799506087,0.5351303219795227
23,0.4736739279408204,0.49669212102890015
24,0.5037939905336029,0.5342872142791748
25,0.4625192657113075,0.5082696676254272
26,0.43196538443628113,0.5259138941764832
27,0.4383385569641465,0.5139954686164856
28,0.37639258252946955,0.4680299758911133
29,0.45487052280651896,0.5023553371429443
30,0.3785782813241607,0.4766767621040344
